frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4267,71.188,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,22.1,none,30.8,30.8,1140.7,1173.3,1,0,,,527.39264,102.57839,662.1927,338.69266,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,9,0.667,fast_break,0,0.0,23.199200033056485,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-89.62680271403819,521.0147658265348,64.52734131961255,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4273,71.288,1,green,383,873,0.1125,0.5102,8.67,-1.73,22.6,paint,0,,,23.5,none,34.1,34.1,1235.7,1212.7,1,0,,,336.0,274.0,649.0,666.0,,,0.0,6.4,-8.23,0,10.58,25.51,5.35,0,0,10,1.0,fast_break,0,0.0,23.099100037188546,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-89.62881712045763,521.443907400209,1.4240006242195884,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4273_274_336_666_649,image_px,observed,none
4273,71.288,2,green,2140,1606,0.6287,0.9386,42.74,26.3,22.5,backcourt,0,,,29.1,none,34.1,34.1,1235.7,1212.7,1,0,,,718.0,199.0,927.0,666.0,,,0.0,37.0,23.59,0,59.1,46.93,36.88,0,0,10,1.0,fast_break,0,0.0,23.099100037188546,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-89.62881712045763,521.443907400209,1.4240006242195884,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4273_199_718_666_927,image_px,observed,none
4273,71.288,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,23.5,none,34.1,34.1,1235.7,1212.7,1,0,,,487.0,168.0,644.0,368.0,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,10,1.0,fast_break,0,0.0,23.099100037188546,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-89.62881712045763,521.443907400209,1.4240006242195884,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4279,71.388,1,green,412,885,0.121,0.5172,5.23,-3.44,22.5,paint,0,,,22.6,none,35.3,35.3,1275.7,1229.3,1,0,,,341.0,275.0,665.0,666.0,,,0.0,7.2,-5.03,0,11.38,25.86,6.19,0,0,11,1.0,fast_break,0,0.0,22.99900004132061,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-89.60852582513166,515.0979668136449,1.5811388300841898,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4279_275_341_666_665,image_px,observed,none
4279,71.388,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,22.6,none,35.3,35.3,1275.7,1229.3,1,0,,,509.0,172.0,661.0,370.0,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,11,1.0,fast_break,0,0.0,22.99900004132061,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-89.60852582513166,515.0979668136449,1.5811388300841898,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4279,71.388,2,green,2231,1644,0.6554,0.9608,16.44,-26.3,22.7,backcourt,0,,,31.9,none,35.3,35.3,1275.7,1229.3,1,0,,,739.9713,198.99368,943.9712,670.40466,,,0.0,35.6,8.12,0,61.61,48.04,35.6,0,0,11,0.933,fast_break,0,0.0,22.99900004132061,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-89.60852582513166,515.0979668136449,1.5811388300841898,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4285,71.488,1,green,429,893,0.126,0.5219,3.13,-2.1,25.2,paint,0,,,22.1,none,37.8,37.8,1323.0,1249.3,1,0,,,337.0,281.0,677.0,661.0,,,0.0,7.7,-2.99,0,11.85,26.1,6.69,0,0,12,1.0,fast_break,0,0.0,22.898900045452667,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-89.59695434642208,522.4480229952346,2.10818510677892,green#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4285_281_337_661_677,image_px,observed,none
4285,71.488,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,22.1,none,37.8,37.8,1323.0,1249.3,1,0,,,519.7385,173.7897,671.83093,376.0757,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,12,0.933,fast_break,0,0.0,22.898900045452667,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-89.59695434642208,522.4480229952346,2.10818510677892,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4285,71.488,2,green,2356,1696,0.6921,0.9912,22.56,6.12,22.6,backcourt,0,,,35.6,none,37.8,37.8,1323.0,1249.3,1,0,,,759.4807,201.35684,963.4806,672.7678,,,0.0,33.9,9.25,0,65.06,49.56,34.12,0,0,12,0.867,fast_break,0,0.0,22.898900045452667,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-89.59695434642208,522.4480229952346,2.10818510677892,green#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4291,71.588,1,green,447,900,0.1313,0.526,3.22,0.09,21.3,paint,0,,,13.4,none,13.4,13.4,545.7,919.7,2,0,,,340.0,288.0,692.0,666.0,,,0.0,8.2,-3.14,0,12.34,26.3,7.21,0,0,13,1.0,fast_break,0,0.0,22.798800049584727,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-89.537813408961,512.7811781958962,2.6874192494328497,green#?,,,0,12,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4291_288_340_666_692,image_px,observed,none
4291,71.588,4,green,6,700,0.0018,0.4091,0.0,-12.41,0.0,paint,0,,,13.4,none,13.4,13.4,545.7,919.7,2,0,,,-15.0,124.0,105.0,317.0,,,0.0,5.9,0.0,0,0.17,20.46,6.82,0,0,13,1.0,fast_break,0,0.0,22.798800049584727,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-89.537813408961,512.7811781958962,2.6874192494328497,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4291,71.588,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,21.6,none,13.4,13.4,545.7,919.7,2,0,,,532.72455,177.65762,684.81696,379.94363,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,13,0.867,fast_break,0,0.0,22.798800049584727,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-89.537813408961,512.7811781958962,2.6874192494328497,green#?,,,0,12,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4297,71.688,1,green,492,919,0.1445,0.5371,8.14,4.92,22.9,paint,0,,,4.2,none,14.1,14.1,580.0,934.2,3,0,,,358.0,289.0,700.0,662.0,,,0.0,9.5,-7.95,0,13.59,26.86,8.54,0,0,14,1.0,fast_break,0,0.0,22.698700053716788,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-89.36097215389805,486.9503125729004,2.0275875100994063,green#?,,,0,1,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4297_289_358_662_700,image_px,observed,none
4297,71.688,3,green,638,959,0.1874,0.5605,35.99,35.99,201.5,paint,0,,,4.2,none,14.1,14.1,580.0,934.2,3,0,,,289.0,246.0,478.0,498.0,,,0.0,13.7,35.51,0,17.62,28.02,12.73,0,0,14,1.0,fast_break,0,0.0,22.698700053716788,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-89.36097215389805,486.9503125729004,2.0275875100994063,green#?,,,0,1,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,4297_246_289_498_478,image_px,observed,none
4297,71.688,4,green,6,700,0.0018,0.4091,0.0,0.0,0.0,paint,0,,,14.7,none,14.1,14.1,580.0,934.2,3,0,,,-15.0,133.0,115.0,320.0,,,0.0,5.9,0.0,0,0.17,20.46,6.82,0,0,14,1.0,fast_break,0,0.0,22.698700053716788,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-89.36097215389805,486.9503125729004,2.0275875100994063,green#?,,,0,1,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4297,71.688,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,16.1,none,14.1,14.1,580.0,934.2,3,0,,,545.7106,181.52554,697.803,383.81155,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,14,0.8,fast_break,0,0.0,22.698700053716788,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-89.36097215389805,486.9503125729004,2.0275875100994063,green#?,,,0,1,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4303,71.788,3,green,594,941,0.1745,0.55,7.92,-28.07,202.2,paint,0,,,17.4,none,5.7,5.7,594.7,933.3,2,0,,,291.0,252.0,491.0,498.0,,,0.0,12.4,7.77,0,16.4,27.5,11.43,0,0,15,1.0,fast_break,0,0.0,22.59860005784885,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-88.21139256002714,462.1945607898199,1.674979270186815,green#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4303,71.788,4,green,6,700,0.0018,0.4091,0.0,0.0,0.0,paint,0,,,17.5,none,5.7,5.7,594.7,933.3,2,0,,,-12.472195,135.25076,116.65823,322.7725,,,0.0,5.9,0.0,0,0.17,20.46,6.82,0,0,15,0.933,fast_break,0,0.0,22.59860005784885,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-88.21139256002714,462.1945607898199,1.674979270186815,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4303,71.788,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,17.4,none,5.7,5.7,594.7,933.3,2,0,,,558.6966,185.39346,710.789,387.67947,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,15,0.733,fast_break,0,0.0,22.59860005784885,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-88.21139256002714,462.1945607898199,1.674979270186815,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4309,71.888,3,green,611,945,0.1795,0.5523,2.91,-5.01,13.2,paint,0,,,16.9,none,4.4,4.4,600.3,934.7,2,0,,,307.0,254.0,498.0,511.0,,,0.0,12.9,-2.91,0,16.87,27.62,11.91,0,0,16,1.0,fast_break,0,0.0,22.49850006198091,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,89.21681702518826,86.23351225321449,1.2133516482134197,green#?,,,0,2,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4309,71.888,4,green,6,700,0.0018,0.4091,0.0,0.0,0.0,paint,0,,,18.0,none,4.4,4.4,600.3,934.7,2,0,,,-10.146614,138.04144,118.98382,325.5632,,,0.0,5.9,0.0,0,0.17,20.46,6.82,0,0,16,0.867,fast_break,0,0.0,22.49850006198091,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,89.21681702518826,86.23351225321449,1.2133516482134197,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4309,71.888,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,16.9,none,4.4,4.4,600.3,934.7,2,0,,,571.6826,189.26138,723.775,391.5474,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,16,0.667,fast_break,0,0.0,22.49850006198091,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,89.21681702518826,86.23351225321449,1.2133516482134197,green#?,,,0,2,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4315,71.989,1,green,492,919,0.1445,0.5371,0.0,-8.14,0.0,paint,0,,,5.9,none,7.8,7.8,398.7,863.7,2,0,,,749.0,118.0,831.0,259.0,,,0.0,9.5,0.0,0,13.59,26.86,8.54,0,0,17,1.0,fast_break,0,0.0,22.39840006611297,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,89.33983875850599,115.50767512186462,1.1785113019775793,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4315,71.989,3,green,698,972,0.2051,0.5681,15.18,12.27,17.2,mid_range,0,,,5.9,none,7.8,7.8,398.7,863.7,2,0,,,314.90863,259.5732,508.0901,512.61206,,,0.0,15.4,-15.12,0,19.27,28.4,14.43,0,0,17,0.933,fast_break,0,0.0,22.39840006611297,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,89.33983875850599,115.50767512186462,1.1785113019775793,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4315,71.989,4,green,6,700,0.0018,0.4091,0.0,0.0,0.0,paint,0,,,14.7,none,7.8,7.8,398.7,863.7,2,0,,,-7.8210335,140.83215,121.3094,328.35388,,,0.0,5.9,0.0,0,0.17,20.46,6.82,0,0,17,0.8,fast_break,0,0.0,22.39840006611297,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,89.33983875850599,115.50767512186462,1.1785113019775793,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4321,72.089,1,green,492,919,0.1445,0.5371,0.0,0.0,0.0,paint,0,,,4.6,none,8.2,8.2,384.7,856.7,3,0,,,716.1283,31.528732,930.948,288.44562,,,0.0,9.5,0.0,0,13.59,26.86,8.54,0,0,18,0.933,fast_break,0,0.0,22.29830007024503,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,89.33983875850599,115.50767512186462,1.1785113019775793,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4321,72.089,3,green,656,951,0.1927,0.5558,7.83,-7.35,206.6,paint,0,,,4.6,none,8.2,8.2,384.7,856.7,3,0,,,324.54846,264.221,517.72986,517.2599,,,0.0,14.1,7.53,0,18.12,27.79,13.16,0,0,18,0.867,fast_break,0,0.0,22.29830007024503,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,89.33983875850599,115.50767512186462,1.1785113019775793,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
4321,72.089,4,green,6,700,0.0018,0.4091,0.0,0.0,0.0,paint,0,,,14.7,none,8.2,8.2,384.7,856.7,3,0,,,-5.495453,143.62283,123.63498,331.1446,,,0.0,5.9,0.0,0,0.17,20.46,6.82,0,0,18,0.733,fast_break,0,0.0,22.29830007024503,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,89.33983875850599,115.50767512186462,1.1785113019775793,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4327,72.189,1,green,492,919,0.1445,0.5371,0.0,0.0,0.0,paint,0,,,3.0,none,,,249.0,809.5,2,0,,,808.08704,-70.21234,1022.9066,186.70453,,,0.0,9.5,0.0,0,13.59,26.86,8.54,0,0,19,0.867,fast_break,0,0.0,22.19820007437709,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,89.33983875850599,115.50767512186462,1.1785113019775793,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4327,72.189,4,green,6,700,0.0018,0.4091,0.0,0.0,0.0,paint,0,,,14.7,none,,,249.0,809.5,2,0,,,-3.1698723,146.41354,125.960556,333.93527,,,0.0,5.9,0.0,0,0.17,20.46,6.82,0,0,19,0.667,fast_break,0,0.0,22.19820007437709,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,89.33983875850599,115.50767512186462,1.1785113019775793,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4333,72.289,1,green,492,919,0.1445,0.5371,0.0,0.0,0.0,paint,0,,,1.2,none,,,249.0,809.5,2,0,,,900.04565,-171.95341,1114.8654,84.963455,,,0.0,9.5,0.0,0,13.59,26.86,8.54,0,0,20,0.8,fast_break,0,0.0,22.09810007850915,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,89.33983875850599,115.50767512186462,1.1785113019775793,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4333,72.289,4,green,6,700,0.0018,0.4091,0.0,0.0,0.0,paint,0,,,14.7,none,,,249.0,809.5,2,0,,,-0.8442917,149.20422,128.28613,336.72598,,,0.0,5.9,0.0,0,0.17,20.46,6.82,0,0,20,0.6,fast_break,0,0.0,22.09810007850915,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,89.33983875850599,115.50767512186462,1.1785113019775793,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4339,72.389,4,green,6,700,0.0018,0.4091,0.0,0.0,0.0,paint,0,,,11.8,none,,,249.0,809.5,2,0,,,1.4812927,151.99493,130.61172,339.51666,,,0.0,5.9,0.0,0,0.17,20.46,6.82,0,0,21,0.533,fast_break,0,0.0,21.99800008264121,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,89.33983875850599,115.50767512186462,1.1785113019775793,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4345,72.489,3,green,656,951,0.1927,0.5558,0.0,-7.83,0.0,paint,0,,,4.6,none,8.2,8.2,384.7,856.7,3,0,,,363.10767,282.8122,556.28906,535.8511,,,0.0,14.1,0.0,0,18.12,27.79,13.16,0,0,22,0.6,fast_break,0,0.0,21.897900086773276,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,89.33983875850599,115.50767512186462,1.1785113019775793,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4345,72.489,4,green,6,700,0.0018,0.4091,0.0,0.0,0.0,paint,0,,,14.7,none,8.2,8.2,384.7,856.7,3,0,,,3.8068771,154.78561,132.93732,342.30737,,,0.0,5.9,0.0,0,0.17,20.46,6.82,0,0,22,0.467,fast_break,0,0.0,21.897900086773276,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,89.33983875850599,115.50767512186462,1.1785113019775793,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4357,72.689,3,green,352,841,0.1034,0.4915,53.88,53.88,199.9,paint,0,,,4.4,none,,,422.0,880.0,2,0,,,382.38727,292.1078,575.56866,545.14667,,,0.0,5.5,49.2,0,9.72,24.58,4.49,0,0,24,0.467,cut,0,0.0,21.697700095037398,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,89.43034726673218,109.58065394466666,4.013864859597432,green#?,,,0,16,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
4363,72.789,2,green,2356,1696,0.6921,0.9912,0.0,-22.56,0.0,backcourt,0,,,55.8,none,,,1424.0,1307.5,1,0,,,515.0,121.0,606.0,286.0,,,0.0,33.9,0.0,0,65.06,49.56,34.12,0,0,25,1.0,cut,0,0.0,21.59760009916945,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,89.43034726673218,109.58065394466666,4.013864859597432,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4369,72.889,2,green,2356,1696,0.6921,0.9912,0.0,0.0,0.0,backcourt,0,,,35.6,none,,,1770.0,1427.5,0,0,,,528.0,123.0,606.0,289.0,,,0.0,33.9,0.0,0,65.06,49.56,34.12,0,0,26,1.0,cut,0,0.0,21.497500103301515,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,89.43034726673218,109.58065394466666,4.013864859597432,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4369,72.889,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,35.6,none,,,1770.0,1427.5,0,0,,,235.0,516.0,420.0,674.0,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,26,1.0,cut,0,0.0,21.497500103301515,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,89.43034726673218,109.58065394466666,4.013864859597432,green#?,,,0,10,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4375,72.99,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,,none,,,1184.0,1159.0,0,0,,,249.0,521.0,436.0,674.0,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,27,1.0,cut,0,0.0,21.397400107433576,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,89.23769224634133,131.61275249231426,104.28393399219694,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4381,73.09,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,,none,,,1184.0,1159.0,0,0,,,268.0,524.0,451.0,675.0,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,28,1.0,cut,0,0.0,21.29730011156564,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,88.92032252212061,151.1400682890985,2.8771127502720115,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4387,73.19,4,green,108,751,0.0317,0.4389,19.01,19.01,26.6,restricted_area,0,,,,none,,,108.0,751.0,0,0,,,646.0,115.0,752.0,294.0,,,0.0,3.1,14.55,0,2.98,21.95,3.8,0,0,29,1.0,cut,0,0.0,21.197200115697697,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,87.51665184345168,171.28837488631495,2.852873794770615,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4393,73.29,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,,none,,,1184.0,1159.0,0,0,,,299.0,524.0,478.0,674.0,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,30,1.0,cut,0,0.0,21.09710011982976,,,4,,0.0,2.6,half_court,,,0.0,0,unknown,-88.00184361573957,1367.7919739952604,2.5221243250702594,green#?,,,0,18,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4399,73.39,4,green,121,756,0.0355,0.4418,2.32,-16.69,21.0,restricted_area,0,,,31.4,none,,,652.5,957.5,0,0,,,641.0,119.0,731.0,287.0,,,0.0,2.9,1.46,0,3.34,22.09,3.48,0,0,31,1.0,cut,0,0.0,20.99700012396182,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-88.62808282051057,570.3698035319527,2.0275875100994063,green#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4399,73.39,5,green,1184,1159,0.3478,0.6774,0.0,0.0,0.0,3pt_arc,0,,,31.4,none,,,652.5,957.5,0,0,,,167.0,89.0,266.0,253.0,,,0.0,29.7,0.0,0,32.7,33.87,28.84,0,0,31,1.0,cut,0,0.0,20.99700012396182,,,4,,0.0,2.7,half_court,,,0.0,0,unknown,-88.62808282051057,570.3698035319527,2.0275875100994063,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4405,73.49,1,green,461,896,0.1354,0.5237,6.43,6.43,216.6,paint,0,,,9.9,none,,,295.0,827.5,1,0,,,234.0,91.0,306.0,257.0,,,0.0,8.6,5.62,0,12.73,26.18,7.57,0,0,32,1.0,cut,0,0.0,20.89690012809388,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-88.92635944233604,526.1047152113529,0.7453559924999299,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4405,73.49,4,green,129,759,0.0379,0.4436,1.42,-0.9,20.6,restricted_area,0,,,9.9,none,,,295.0,827.5,1,0,,,628.0,124.0,710.0,294.0,,,0.0,2.7,0.81,0,3.56,22.18,3.29,0,0,32,1.0,cut,0,0.0,20.89690012809388,,,4,,0.0,2.8,half_court,,,0.0,0,unknown,-88.92635944233604,526.1047152113529,0.7453559924999299,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4411,73.59,1,green,504,914,0.1481,0.5342,7.77,1.34,22.7,paint,0,,,11.3,none,,,315.5,836.0,1,0,,,184.0,96.0,278.0,263.0,,,0.0,9.8,-7.56,0,13.92,26.71,8.83,0,0,33,1.0,cut,0,0.0,20.79680013222594,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-89.07815229047377,530.794615676243,4.085883557377088,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4411,73.59,4,green,127,758,0.0373,0.443,0.37,-1.05,206.6,restricted_area,0,,,11.3,none,,,315.5,836.0,1,0,,,625.0,120.0,719.0,294.0,,,0.0,2.8,-0.25,0,3.51,22.15,3.34,0,0,33,1.0,cut,0,0.0,20.79680013222594,,,4,,0.0,2.9,half_court,,,0.0,0,unknown,-89.07815229047377,530.794615676243,4.085883557377088,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4417,73.69,4,green,130,760,0.0382,0.4442,0.6,0.23,33.7,restricted_area,0,,,12.1,none,3.7,3.7,1007.7,1127.7,1,0,,,610.0,123.0,729.0,292.0,,,0.0,2.7,0.44,0,3.59,22.21,3.25,0,0,34,1.0,cut,0,0.0,20.696700136358,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-89.07815229047377,530.794615676243,4.085883557377088,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4417,73.69,1,green,537,927,0.1578,0.5418,5.91,-1.86,21.5,paint,0,,,12.1,none,3.7,3.7,1007.7,1127.7,1,0,,,168.63094,98.3458,260.7179,265.25885,,,0.0,10.8,-5.8,0,14.83,27.09,9.8,0,0,34,0.933,cut,0,0.0,20.696700136358,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-89.07815229047377,530.794615676243,4.085883557377088,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
4417,73.69,2,green,2356,1696,0.6921,0.9912,0.0,0.0,0.0,backcourt,0,,,54.5,none,3.7,3.7,1007.7,1127.7,1,0,,,-39.62576,65.751724,50.67709,226.93587,,,0.0,33.9,0.0,0,65.06,49.56,34.12,0,0,34,0.8,cut,0,0.0,20.696700136358,,,4,,0.0,3.0,half_court,,,0.0,0,unknown,-89.07815229047377,530.794615676243,4.085883557377088,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
