frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2376,79.279,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,1,16.3,13.5,3.6,pass,1.7,1.7,2798.5,803.8,3,0,right,13.5,1098.5293,-12.700775,2286.7798,1024.934,2266.0,720.0,10.2,11.2,0.0,0,78.65,23.58,10.2,0,0,45,0.933,fast_break,0,0.0,10.5866,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-86.96791148732348,313.0641146138755,7.363574011458174,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2376,79.279,9,white,2583,768,0.7588,0.4489,0.0,0.0,0.0,mid_range,0,8.9,6.1,3.8,none,1.7,1.7,2798.5,803.8,3,0,right,13.5,-443.27246,-185.71274,228.16028,402.785,2266.0,720.0,10.2,18.6,0.0,0,71.33,22.44,17.61,0,0,45,0.8,fast_break,0,0.0,10.5866,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-86.96791148732348,313.0641146138755,7.363574011458174,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2379,79.379,1,green,2351,732,0.6907,0.4278,4.38,-32.01,188.7,3pt_arc,0,2.3,6.2,,none,,,2351.0,732.0,0,2,right,13.9,1505.0,-9.0,1932.0,1017.0,2267.0,720.0,1.0,25.1,-4.38,0,64.92,21.39,24.1,0,0,46,1.0,fast_break,0,0.0,10.4865,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,87.74667674092869,271.6220901380961,5.270462766947299,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2379_-9_1505_1017_1932,image_px,observed,none
2379,79.379,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,1,16.2,13.9,3.6,none,1.9,1.9,2569.0,767.2,2,0,right,13.9,1263.0,-9.0,1935.0,1020.0,2267.0,720.0,1.0,11.2,0.0,0,78.65,23.58,10.2,0,0,46,1.0,fast_break,0,0.0,10.4865,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,87.74667674092869,271.6220901380961,5.270462766947299,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2379,79.379,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,3.9,6.2,12.7,none,1.9,1.9,2569.0,767.2,2,0,right,13.9,-12.0,-12.0,1683.0,1029.0,2267.0,720.0,1.0,31.3,0.0,0,58.76,20.46,30.33,0,0,46,1.0,fast_break,0,0.0,10.4865,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,87.74667674092869,271.6220901380961,5.270462766947299,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2379,79.379,10,white,2717,794,0.7982,0.4641,0.0,0.0,0.0,paint,0,12.6,10.3,3.6,none,1.9,1.9,2569.0,767.2,2,0,right,13.9,285.0,-9.0,687.0,600.0,2267.0,720.0,1.0,14.8,0.0,0,75.03,23.2,13.84,0,0,46,1.0,fast_break,0,0.0,10.4865,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,87.74667674092869,271.6220901380961,5.270462766947299,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2379,79.379,9,white,2583,768,0.7588,0.4489,0.0,0.0,0.0,mid_range,0,8.8,6.5,3.8,none,1.9,1.9,2569.0,767.2,2,0,right,13.9,-577.65356,-240.49478,93.779144,348.00296,2267.0,720.0,1.0,18.6,0.0,0,71.33,22.44,17.61,0,0,46,0.733,fast_break,0,0.0,10.4865,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,87.74667674092869,271.6220901380961,5.270462766947299,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2382,79.479,1,green,2356,732,0.6921,0.4278,1.67,-2.71,0.0,3pt_arc,0,8.3,6.4,7.4,none,,,2488.0,755.0,0,2,right,2.7,1507.0,-9.0,1933.0,1015.0,2054.0,734.0,213.46,24.9,1.65,0,65.06,21.39,23.96,0,0,47,1.0,hand_off,0,0.0,10.3864,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-77.88070912368059,295.4554548541508,1.9436506316151003,green#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2382_-9_1507_1015_1933,image_px,observed,none
2382,79.479,2,green,2620,778,0.7697,0.4547,0.0,0.0,0.0,mid_range,0,15.7,2.7,7.4,none,,,2488.0,755.0,0,2,right,2.7,293.0,-9.0,717.0,595.0,2054.0,734.0,213.46,17.6,0.0,0,72.35,22.74,16.56,0,0,47,1.0,hand_off,0,0.0,10.3864,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-77.88070912368059,295.4554548541508,1.9436506316151003,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2382,79.479,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,2.2,6.4,16.5,none,1.9,1.9,2564.3,767.0,2,0,right,2.7,-12.0,-15.0,1710.0,1027.0,2054.0,734.0,213.46,31.3,0.0,0,58.76,20.46,30.33,0,0,47,1.0,hand_off,0,0.0,10.3864,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-77.88070912368059,295.4554548541508,1.9436506316151003,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2382,79.479,10,white,2717,794,0.7982,0.4641,0.0,0.0,0.0,paint,1,18.4,2.7,3.6,none,1.9,1.9,2564.3,767.0,2,0,right,2.7,294.0,-15.0,1294.0,599.0,2054.0,734.0,213.46,14.8,0.0,0,75.03,23.2,13.84,0,0,47,1.0,hand_off,0,0.0,10.3864,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-77.88070912368059,295.4554548541508,1.9436506316151003,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2382,79.479,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,22.0,6.3,3.6,none,1.9,1.9,2564.3,767.0,2,0,right,2.7,1348.7983,-11.097839,2226.8137,1021.34796,2054.0,734.0,213.46,11.2,0.0,0,78.65,23.58,10.2,0,0,47,0.933,hand_off,0,0.0,10.3864,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-77.88070912368059,295.4554548541508,1.9436506316151003,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2385,79.579,1,green,2354,732,0.6915,0.4278,0.67,-1.0,180.0,3pt_arc,0,40.9,6.3,7.5,none,,,2487.0,755.0,0,2,left,2.7,1507.0,-7.0,1933.0,1016.0,891.0,492.0,1187.91,25.0,-0.66,0,65.0,21.39,24.02,0,0,48,1.0,fast_break,0,0.0,10.2863,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,87.77439643021124,268.14058759981253,3.2998316455372216,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2385_-7_1507_1016_1933,image_px,observed,none
2385,79.579,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,34.6,6.3,12.7,none,1.9,1.9,2569.0,767.2,2,0,left,2.7,-15.0,-15.0,1683.0,1029.0,891.0,492.0,1187.91,31.3,0.0,0,58.76,20.46,30.33,0,0,48,1.0,fast_break,0,0.0,10.2863,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,87.77439643021124,268.14058759981253,3.2998316455372216,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2385,79.579,10,white,2717,794,0.7982,0.4641,0.0,0.0,0.0,paint,1,51.1,2.7,3.6,none,1.9,1.9,2569.0,767.2,2,0,left,2.7,305.0,-15.0,1308.0,604.0,891.0,492.0,1187.91,14.8,0.0,0,75.03,23.2,13.84,0,0,48,1.0,fast_break,0,0.0,10.2863,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,87.77439643021124,268.14058759981253,3.2998316455372216,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2385,79.579,2,green,2620,778,0.7697,0.4547,0.0,0.0,0.0,mid_range,0,48.4,1.1,7.5,none,,,2487.0,755.0,0,2,left,2.7,361.48413,25.122253,749.5824,594.31195,891.0,492.0,1187.91,17.6,0.0,0,72.35,22.74,16.56,0,0,48,0.933,fast_break,0,0.0,10.2863,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,87.77439643021124,268.14058759981253,3.2998316455372216,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2385,79.579,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,54.7,6.3,3.6,none,1.9,1.9,2569.0,767.2,2,0,left,2.7,1497.155,-11.507385,2375.1704,1020.9384,891.0,492.0,1187.91,11.2,0.0,0,78.65,23.58,10.2,0,0,48,0.867,fast_break,0,0.0,10.2863,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,87.77439643021124,268.14058759981253,3.2998316455372216,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2388,79.68,1,green,2359,733,0.693,0.4284,1.7,1.03,11.3,3pt_arc,0,40.9,6.3,7.3,none,,,2489.5,755.5,0,2,left,2.7,1509.0,-6.0,1935.0,1014.0,899.0,493.0,8.06,24.9,1.7,0,65.14,21.42,23.88,0,0,49,1.0,fast_break,0,0.0,10.1862,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-81.2996904604202,292.3071470303896,1.0540925533894598,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2388_-6_1509_1014_1935,image_px,observed,none
2388,79.68,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,34.4,6.4,12.7,none,1.9,1.9,2569.0,767.2,2,0,left,2.7,-11.0,-15.0,1669.0,1029.0,899.0,493.0,8.06,31.3,0.0,0,58.76,20.46,30.33,0,0,49,1.0,fast_break,0,0.0,10.1862,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-81.2996904604202,292.3071470303896,1.0540925533894598,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2388,79.68,10,white,2717,794,0.7982,0.4641,0.0,0.0,0.0,paint,1,50.9,2.7,3.6,none,1.9,1.9,2569.0,767.2,2,0,left,2.7,320.0,-15.0,1309.0,592.0,899.0,493.0,8.06,14.8,0.0,0,75.03,23.2,13.84,0,0,49,1.0,fast_break,0,0.0,10.1862,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-81.2996904604202,292.3071470303896,1.0540925533894598,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2388,79.68,2,green,2620,778,0.7697,0.4547,0.0,0.0,0.0,mid_range,0,48.2,1.1,7.3,none,,,2489.5,755.5,0,2,left,2.7,413.3537,42.411926,801.45197,611.6016,899.0,493.0,8.06,17.6,0.0,0,72.35,22.74,16.56,0,0,49,0.867,fast_break,0,0.0,10.1862,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-81.2996904604202,292.3071470303896,1.0540925533894598,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2388,79.68,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,54.5,6.3,3.6,none,1.9,1.9,2569.0,767.2,2,0,left,2.7,1645.5118,-11.916931,2523.5273,1020.5289,899.0,493.0,8.06,11.2,0.0,0,78.65,23.58,10.2,0,0,49,0.8,fast_break,0,0.0,10.1862,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-81.2996904604202,292.3071470303896,1.0540925533894598,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2391,79.78,1,green,2361,733,0.6936,0.4284,0.67,-1.03,0.0,3pt_arc,0,40.2,6.2,7.3,none,,,2490.5,755.5,0,2,left,2.7,1517.0,-6.0,1932.0,1014.0,925.0,497.0,26.31,24.8,0.66,0,65.2,21.42,23.82,0,0,50,1.0,fast_break,0,0.0,10.0861,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,81.9473968321341,280.91523739495733,3.80058475033046,green#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2391_-6_1517_1014_1932,image_px,observed,none
2391,79.78,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,33.7,6.5,12.7,none,1.9,1.9,2569.0,767.2,2,0,left,2.7,-8.0,-15.0,1672.0,1029.0,925.0,497.0,26.31,31.3,0.0,0,58.76,20.46,30.33,0,0,50,1.0,fast_break,0,0.0,10.0861,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,81.9473968321341,280.91523739495733,3.80058475033046,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2391,79.78,10,white,2717,794,0.7982,0.4641,0.0,0.0,0.0,paint,1,50.2,2.7,3.6,none,1.9,1.9,2569.0,767.2,2,0,left,2.7,334.0,-14.0,1273.0,597.0,925.0,497.0,26.31,14.8,0.0,0,75.03,23.2,13.84,0,0,50,1.0,fast_break,0,0.0,10.0861,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,81.9473968321341,280.91523739495733,3.80058475033046,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2391,79.78,2,green,2620,778,0.7697,0.4547,0.0,0.0,0.0,mid_range,0,47.4,1.1,7.3,none,,,2490.5,755.5,0,2,left,2.7,465.22327,59.7016,853.32153,628.8913,925.0,497.0,26.31,17.6,0.0,0,72.35,22.74,16.56,0,0,50,0.8,fast_break,0,0.0,10.0861,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,81.9473968321341,280.91523739495733,3.80058475033046,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2391,79.78,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,53.8,6.3,3.6,none,1.9,1.9,2569.0,767.2,2,0,left,2.7,1793.8685,-12.326477,2671.884,1020.1193,925.0,497.0,26.31,11.2,0.0,0,78.65,23.58,10.2,0,0,50,0.733,fast_break,0,0.0,10.0861,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,81.9473968321341,280.91523739495733,3.80058475033046,white#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2394,79.88,1,green,2359,733,0.693,0.4284,0.67,0.0,180.0,3pt_arc,0,40.1,6.4,,none,,,2359.0,733.0,0,2,left,10.0,1511.0,-6.0,1932.0,1014.0,926.0,497.0,1.0,24.9,-0.66,0,65.14,21.42,23.88,0,0,51,1.0,fast_break,0,0.0,9.986,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,87.6865098778396,264.29918580567664,0.6666666666666666,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2394,79.88,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,33.7,6.4,16.5,none,1.9,1.9,2564.3,767.0,2,0,left,10.0,-12.0,-14.0,1695.0,1029.0,926.0,497.0,1.0,31.3,0.0,0,58.76,20.46,30.33,0,0,51,1.0,fast_break,0,0.0,9.986,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,87.6865098778396,264.29918580567664,0.6666666666666666,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2394,79.88,10,white,2717,794,0.7982,0.4641,0.0,0.0,0.0,paint,1,50.1,10.0,3.6,none,1.9,1.9,2564.3,767.0,2,0,left,10.0,356.0,-15.0,1290.0,596.0,926.0,497.0,1.0,14.8,0.0,0,75.03,23.2,13.84,0,0,51,1.0,fast_break,0,0.0,9.986,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,87.6865098778396,264.29918580567664,0.6666666666666666,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2397,79.98,1,green,2359,733,0.693,0.4284,0.0,-0.67,0.0,3pt_arc,0,40.8,6.4,,none,,,2359.0,733.0,0,2,left,10.0,1510.0,-5.0,1933.0,1014.0,900.0,493.0,26.31,24.9,0.0,0,65.14,21.42,23.88,0,0,52,1.0,fast_break,0,0.0,9.8859,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-83.4575940545637,290.4272888890632,6.666666666666667,green#?,,,0,28,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2397,79.98,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,34.4,6.4,16.5,none,1.9,1.9,2564.3,767.0,2,0,left,10.0,-14.0,-13.0,1683.0,1029.0,900.0,493.0,26.31,31.3,0.0,0,58.76,20.46,30.33,0,0,52,1.0,fast_break,0,0.0,9.8859,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-83.4575940545637,290.4272888890632,6.666666666666667,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2397,79.98,10,white,2717,794,0.7982,0.4641,0.0,0.0,0.0,paint,1,50.9,10.0,3.6,none,1.9,1.9,2564.3,767.0,2,0,left,10.0,363.0,-15.0,1289.0,600.0,900.0,493.0,26.31,14.8,0.0,0,75.03,23.2,13.84,0,0,52,1.0,fast_break,0,0.0,9.8859,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-83.4575940545637,290.4272888890632,6.666666666666667,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2400,80.08,1,green,2355,732,0.6918,0.4278,1.37,1.37,194.0,3pt_arc,0,40.9,6.3,,none,,,2355.0,732.0,0,2,left,10.1,1483.0,-9.0,1933.0,1011.0,894.0,492.0,6.08,25.0,-1.37,0,65.03,21.39,23.99,0,0,53,1.0,fast_break,0,0.0,9.7858,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,-80.67211792195074,290.0290922374701,0.7453559924999299,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2400,80.08,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,34.6,6.3,16.5,none,1.9,1.9,2564.3,767.0,2,0,left,10.1,-14.0,-13.0,1665.0,1029.0,894.0,492.0,6.08,31.3,0.0,0,58.76,20.46,30.33,0,0,53,1.0,fast_break,0,0.0,9.7858,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,-80.67211792195074,290.0290922374701,0.7453559924999299,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2400,80.08,10,white,2717,794,0.7982,0.4641,0.0,0.0,0.0,paint,1,51.0,10.1,3.6,none,1.9,1.9,2564.3,767.0,2,0,left,10.1,316.0,-15.0,1336.0,601.0,894.0,492.0,6.08,14.8,0.0,0,75.03,23.2,13.84,0,0,53,1.0,fast_break,0,0.0,9.7858,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,-80.67211792195074,290.0290922374701,0.7453559924999299,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2403,80.18,1,green,2368,734,0.6957,0.429,4.38,3.01,8.7,mid_range,0,9.7,6.7,,none,,,2368.0,734.0,0,1,right,9.7,1539.0,-8.0,1935.0,1015.0,2707.0,831.0,1844.42,24.6,4.38,0,65.39,21.45,23.63,0,0,54,1.0,fast_break,0,0.0,9.6857,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-69.5655972696991,288.1708282876436,2.3570226039551585,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2403,80.18,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,3.9,13.4,3.9,none,13.1,13.1,2561.0,779.3,1,0,right,9.7,-15.0,-11.0,139.0,368.0,2707.0,831.0,1844.42,11.2,0.0,0,78.65,23.58,10.2,0,0,54,1.0,fast_break,0,0.0,9.6857,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-69.5655972696991,288.1708282876436,2.3570226039551585,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2403,80.18,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,16.4,6.7,16.4,none,13.1,13.1,2561.0,779.3,1,0,right,9.7,-8.0,-15.0,1663.0,1029.0,2707.0,831.0,1844.42,31.3,0.0,0,58.76,20.46,30.33,0,0,54,1.0,fast_break,0,0.0,9.6857,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-69.5655972696991,288.1708282876436,2.3570226039551585,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2403,80.18,10,white,2707,831,0.7952,0.4857,12.78,12.78,105.1,mid_range,1,0.0,9.7,3.9,dribble,13.1,13.1,2561.0,779.3,1,0,right,9.7,306.0,-15.0,1311.0,621.0,2707.0,831.0,1844.42,15.0,-2.77,0,74.75,24.28,14.02,0,0,54,1.0,fast_break,0,0.0,9.6857,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-69.5655972696991,288.1708282876436,2.3570226039551585,white#?,,,1,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2403_-15_306_621_1311,image_px,observed,none
2406,80.28,1,green,2377,735,0.6983,0.4296,3.02,-1.36,6.3,mid_range,0,11.4,6.9,6.8,none,,,2498.5,756.5,0,1,right,,1575.0,-8.0,1935.0,1017.0,2774.0,843.0,68.07,24.4,3.02,0,65.64,21.48,23.38,0,0,55,1.0,hand_off,0,0.0,9.5856,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-48.29033244339636,286.96746047707825,8.232726023485645,green#?,,,0,17,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2406_-8_1575_1017_1935,image_px,observed,none
2406,80.28,6,white,2848,807,0.8367,0.4717,0.0,0.0,0.0,paint,0,2.3,6.3,2.3,none,,,2488.0,753.5,1,0,right,,-15.0,-11.0,150.0,370.0,2774.0,843.0,68.07,11.2,0.0,0,78.65,23.58,10.2,0,0,55,1.0,hand_off,0,0.0,9.5856,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-48.29033244339636,286.96746047707825,8.232726023485645,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2406,80.28,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,18.3,6.9,18.3,none,,,2488.0,753.5,1,0,right,,-15.0,-15.0,1692.0,1029.0,2774.0,843.0,68.07,31.3,0.0,0,58.76,20.46,30.33,0,0,55,1.0,hand_off,0,0.0,9.5856,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-48.29033244339636,286.96746047707825,8.232726023485645,white#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2406,80.28,2,green,2620,778,0.7697,0.4547,0.0,0.0,0.0,mid_range,0,4.6,4.6,6.8,none,,,2498.5,756.5,0,1,right,,724.5711,146.14996,1112.6694,715.33966,2774.0,843.0,68.07,17.6,0.0,0,72.35,22.74,16.56,0,0,55,0.467,hand_off,0,0.0,9.5856,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-48.29033244339636,286.96746047707825,8.232726023485645,green#?,,,0,17,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2409,80.38,1,green,2383,736,0.7001,0.4302,2.03,-0.99,9.5,mid_range,0,13.3,13.0,10.0,none,,,2224.0,649.5,0,1,right,,1593.0,-8.0,1935.0,1017.0,2851.0,856.0,78.09,24.2,2.03,0,65.81,21.51,23.21,0,0,56,1.0,hand_off,0,0.0,9.4855,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-37.938453960248886,286.7685515444082,3.333333333333333,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2409_-8_1593_1017_1935,image_px,observed,none
2409,80.38,3,green,2065,563,0.6066,0.329,47.78,32.16,255.9,backcourt,0,23.2,22.6,10.0,none,,,2224.0,649.5,0,1,right,,-15.0,-11.0,159.0,368.0,2851.0,856.0,78.09,33.7,-22.42,0,57.02,16.45,32.86,0,0,56,1.0,hand_off,0,0.0,9.4855,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-37.938453960248886,286.7685515444082,3.333333333333333,green#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2409_-11_-15_368_159,image_px,observed,none
2412,80.48,1,green,2389,737,0.7018,0.4307,2.03,0.0,9.5,mid_range,0,10.6,5.4,12.4,none,,,2179.5,655.0,0,1,right,,1608.0,-10.0,1932.0,1016.0,2758.0,840.0,94.37,24.0,2.03,0,65.97,21.54,23.04,0,0,57,1.0,hand_off,0,0.0,9.3854,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-52.87504581137819,287.03443631184416,5.666666666666667,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2412_-10_1608_1016_1932,image_px,observed,none
2412,80.48,3,green,1970,573,0.5787,0.3349,31.84,-15.94,174.0,backcourt,0,23.0,5.6,12.4,none,,,2179.5,655.0,0,1,right,,-15.0,-13.0,166.0,352.0,2758.0,840.0,94.37,36.2,-30.21,0,54.4,16.74,35.33,0,0,57,1.0,hand_off,0,0.0,9.3854,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-52.87504581137819,287.03443631184416,5.666666666666667,green#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2412_-13_-15_352_166,image_px,observed,none
2412,80.48,7,white,2128,700,0.6251,0.4091,0.0,0.0,0.0,backcourt,0,17.8,5.6,12.7,none,0.1,0.1,2519.7,758.3,1,0,right,,-12.0,-15.0,1737.0,1029.0,2758.0,840.0,94.37,31.3,0.0,0,58.76,20.46,30.33,0,0,57,1.0,hand_off,0,0.0,9.3854,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-52.87504581137819,287.03443631184416,5.666666666666667,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
