frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid
1722,57.4,7,white,88,911,0.0259,0.5324,45.98,43.23,186.7,paint,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,97.0,65.0,318.0,350.0,305.0,934.0,3.0,85.6,-31.31,0,2.43,26.62,3.25,0,11,25,1.0,fast_break,1,0.0,9.6,,,,,0.0,0.0,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,MIA,0,13,0
1722,57.4,3,green,678,1156,0.1992,0.6756,0.0,0.0,0.0,3pt_arc,0,,,156.0,none,0.0,0.0,0.0,0.0,0,0,,0.0,531.0,-15.0,756.0,343.0,305.0,934.0,3.0,604.8,0.0,0,18.72,33.78,16.08,0,11,25,0.733,fast_break,1,0.0,9.6,,,,,0.0,0.0,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,0.0,ORL,0,13,0
1725,57.5,5,green,608,987,0.1786,0.5769,23.73,-12.88,190.5,3pt_arc,0,,,182.9,none,0.0,0.0,0.0,0.0,0,0,,0.0,279.0,-13.0,1147.0,666.0,305.0,934.0,0.0,473.4,23.62,0,16.79,28.84,12.16,0,11,26,1.0,fast_break,1,0.0,9.5,,,,,0.0,0.1,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,ORL,0,13,0
1725,57.5,7,white,129,915,0.0379,0.5348,13.73,-32.25,5.6,paint,0,177.0,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,34.0,57.0,263.0,393.0,305.0,934.0,0.0,64.2,3.91,0,3.56,26.74,2.42,0,11,26,1.0,fast_break,1,0.0,9.5,,,,,0.0,0.1,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,MIA,0,13,0
1725,57.5,3,green,678,1156,0.1992,0.6756,0.0,0.0,0.0,3pt_arc,0,,,182.9,none,0.0,0.0,0.0,0.0,0,0,,0.0,531.0,-15.0,756.0,343.0,305.0,934.0,0.0,604.8,0.0,0,18.72,33.78,16.08,0,11,26,0.667,fast_break,1,0.0,9.5,,,,,0.0,0.1,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,0.0,ORL,0,13,0
1728,57.6,5,green,591,984,0.1736,0.5751,5.75,-17.98,190.0,3pt_arc,0,,,192.8,none,0.0,0.0,0.0,0.0,0,0,,0.0,280.0,-13.0,1105.0,666.0,305.0,934.0,0.0,456.3,5.72,0,16.32,28.76,11.69,0,11,27,1.0,fast_break,1,0.0,9.4,,,,,0.0,0.2,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,ORL,0,13,0
1728,57.6,7,white,137,915,0.0402,0.5348,2.67,-11.06,0.0,paint,0,169.1,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,-4.719627380371094,49.4739990234375,227.8705673217773,389.5172729492188,305.0,934.0,0.0,61.7,0.7,0,3.78,26.74,2.27,0,11,27,0.933,fast_break,1,0.0,9.4,,,,,0.0,0.2,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,MIA,0,13,0
1728,57.6,3,green,678,1156,0.1992,0.6756,0.0,0.0,0.0,3pt_arc,0,,,192.8,none,0.0,0.0,0.0,0.0,0,0,,0.0,531.0,-15.0,756.0,343.0,305.0,934.0,0.0,604.8,0.0,0,18.72,33.78,16.08,0,11,27,0.6,fast_break,1,0.0,9.4,,,,,0.0,0.2,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,0.0,ORL,0,13,0
1731,57.7,5,green,604,987,0.1774,0.5769,4.45,-1.3,13.0,3pt_arc,0,,,184.5,none,0.0,0.0,0.0,0.0,0,0,,0.0,316.0,-11.0,1111.0,663.0,305.0,934.0,0.0,469.6,-4.44,0,16.68,28.84,12.06,0,11,28,1.0,cut,1,0.0,9.3,,,,,0.0,0.3,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,ORL,0,14,0
1731,57.7,7,white,136,914,0.04,0.5342,0.47,-2.2,225.0,paint,0,170.2,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,-47.199256896972656,49.90950012207031,185.39093780517572,389.9527740478516,305.0,934.0,0.0,61.0,0.23,0,3.76,26.71,2.27,0,11,28,0.867,cut,1,0.0,9.3,,,,,0.0,0.3,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,MIA,0,14,0
1731,57.7,2,green,355,942,0.1043,0.5506,0.0,0.0,0.0,paint,0,50.6,,10.4,none,0.0,0.0,0.0,0.0,0,0,,0.0,299.1816101074219,474.59124755859375,755.1471252441406,834.5912475585938,305.0,934.0,0.0,219.6,0.0,0,9.8,27.53,5.21,0,11,28,0.733,cut,1,0.0,9.3,,,,,0.0,0.3,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,41.0,ORL,0,14,0
1731,57.7,3,green,678,1156,0.1992,0.6756,0.0,0.0,0.0,3pt_arc,0,,,184.5,none,0.0,0.0,0.0,0.0,0,0,,0.0,531.0,-15.0,756.0,343.0,305.0,934.0,0.0,604.8,0.0,0,18.72,33.78,16.08,0,11,28,0.533,cut,1,0.0,9.3,,,,,0.0,0.3,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,0.0,ORL,0,14,0
1734,57.8,4,green,346,939,0.1016,0.5488,69.17,28.5,190.6,paint,0,41.3,20.4,,none,0.0,0.0,0.0,0.0,0,0,,0.0,-15.0,243.0,163.0,668.0,305.0,934.0,0.0,210.1,67.43,0,9.55,27.44,4.95,0,11,29,1.0,cut,1,0.0,9.2,,,,,0.0,0.4,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,ORL,0,15,0
1734,57.8,5,green,628,991,0.1845,0.5792,8.11,3.66,9.5,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,352.0,-11.0,1123.0,665.0,305.0,934.0,0.0,493.8,-8.06,0,17.34,28.96,12.72,0,11,29,1.0,cut,1,0.0,9.2,,,,,0.0,0.4,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,ORL,0,15,0
1734,57.8,7,white,135,914,0.0397,0.5342,0.33,-0.14,180.0,paint,0,171.2,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,-89.67888641357422,50.345001220703125,142.91130828857422,390.3882751464844,305.0,934.0,0.0,61.3,-0.1,0,3.73,26.71,2.29,0,11,29,0.8,cut,1,0.0,9.2,,,,,0.0,0.4,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,MIA,0,15,0
1734,57.8,8,white,366,943,0.1075,0.5511,1.0,-12.92,180.0,paint,0,61.7,20.4,,none,0.0,0.0,0.0,0.0,0,0,,0.0,-616.9130249023438,-9.88037109375,-231.3905029296875,670.2367553710938,305.0,934.0,0.0,230.1,0.92,0,10.11,27.56,5.49,0,11,29,0.667,cut,1,0.0,9.2,,,,,0.0,0.4,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,MIA,0,15,0
1737,57.9,4,green,347,939,0.1019,0.5488,0.33,-68.84,0.0,paint,0,42.3,16.0,,none,0.0,0.0,0.0,0.0,0,0,,0.0,-15.0,236.0,159.0,669.0,305.0,934.0,0.0,211.0,-0.31,0,9.58,27.44,4.97,0,11,30,1.0,cut,1,0.0,9.1,,,,,0.0,0.5,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,ORL,0,15,0
1737,57.9,5,green,668,998,0.1962,0.5833,13.54,5.43,9.9,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,457.0,15.0,1091.0,668.0,305.0,934.0,0.0,534.2,-13.47,0,18.45,29.16,13.84,0,11,30,1.0,cut,1,0.0,9.1,,,,,0.0,0.5,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,ORL,0,15,0
1737,57.9,7,white,102,912,0.03,0.533,11.02,10.69,183.5,paint,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,-132.15851593017578,50.78050231933594,100.43167877197266,390.8237762451172,305.0,934.0,0.0,76.2,-6.89,0,2.82,26.65,2.94,0,11,30,0.733,cut,1,0.0,9.1,,,,,0.0,0.5,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,MIA,0,15,0
1737,57.9,8,white,331,939,0.0972,0.5488,11.74,10.74,186.5,paint,0,26.5,16.0,,none,0.0,0.0,0.0,0.0,0,0,,0.0,-738.5786437988281,-9.480499267578123,-353.0561218261719,670.6366271972656,305.0,934.0,0.0,196.4,11.13,0,9.14,27.44,4.59,0,11,30,0.6,cut,1,0.0,9.1,,,,,0.0,0.5,paint_touch,,,0.0,0,unknown,28.13396595648508,595.8577223754918,9.486832980505138,,,MIA,0,15,0
1740,58.0,4,green,347,940,0.1019,0.5494,0.33,0.0,90.0,paint,1,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,-15.0,210.0,162.0,669.0,142.0,916.0,163.99,211.4,-0.13,0,9.58,27.47,4.99,0,11,31,1.0,cut,1,0.0,9.0,,,,,0.0,0.0,double_team,,,0.0,0,unknown,-86.20011618764067,617.0338169088022,75.64904346902067,,,ORL,0,16,0
1740,58.0,10,white,586,983,0.1722,0.5745,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,320.0,-10.0,1053.0,665.0,142.0,916.0,163.99,451.2,0.0,0,16.18,28.73,11.55,0,11,31,1.0,cut,1,0.0,9.0,,,,,0.0,0.0,double_team,,,0.0,0,unknown,-86.20011618764067,617.0338169088022,75.64904346902067,,,MIA,0,16,0
1740,58.0,7,white,103,912,0.0303,0.533,0.33,-10.69,0.0,paint,0,39.2,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,-174.63814544677734,51.21600341796875,57.95204925537109,391.25927734375,142.0,916.0,163.99,75.6,0.22,0,2.84,26.65,2.92,0,11,31,0.667,cut,1,0.0,9.0,,,,,0.0,0.0,double_team,,,0.0,0,unknown,-86.20011618764067,617.0338169088022,75.64904346902067,,,MIA,0,16,0
1743,58.1,4,green,377,945,0.1108,0.5523,10.14,9.81,9.5,paint,1,54.3,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,-14.0,204.0,442.0,666.0,323.0,939.0,182.46,241.1,-9.9,0,10.41,27.62,5.79,0,11,32,1.0,fast_break,1,0.0,8.9,,,,,0.0,0.1,fast_break,,,0.0,0,unknown,-82.00430778108144,606.0887511279311,72.00694410957877,,,ORL,0,17,0
1743,58.1,5,green,641,993,0.1883,0.5804,9.15,-4.39,190.5,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,350.0,-11.0,1147.0,667.0,323.0,939.0,182.46,506.8,9.11,0,17.7,29.02,13.08,0,11,32,1.0,fast_break,1,0.0,8.9,,,,,0.0,0.1,fast_break,,,0.0,0,unknown,-82.00430778108144,606.0887511279311,72.00694410957877,,,ORL,0,17,0
1743,58.1,7,white,59,906,0.0173,0.5295,14.8,14.47,187.8,paint,0,,105.6,,none,0.0,0.0,0.0,0.0,0,0,,0.0,-217.1177749633789,51.65150451660156,15.472419738769531,391.6947784423828,323.0,939.0,182.46,106.9,-11.98,0,1.63,26.48,3.91,0,11,32,0.6,fast_break,1,0.0,8.9,,,,,0.0,0.1,fast_break,,,0.0,0,unknown,-82.00430778108144,606.0887511279311,72.00694410957877,,,MIA,0,17,0
1743,58.1,2,green,143,970,0.042,0.5669,71.28,71.28,172.5,paint,0,182.6,105.6,,none,0.0,0.0,0.0,0.0,0,0,,0.0,-61.233917236328125,623.8788452148438,394.7315979003906,983.8788452148438,323.0,939.0,182.46,115.0,-15.55,0,3.95,28.35,3.59,0,11,32,0.467,fast_break,1,0.0,8.9,,,,,0.0,0.1,fast_break,,,0.0,0,unknown,-82.00430778108144,606.0887511279311,72.00694410957877,,41.0,ORL,0,17,0
1746,58.2,4,green,377,945,0.1108,0.5523,0.0,-10.14,0.0,paint,1,54.3,,,dribble,0.0,0.0,0.0,0.0,0,0,,0.0,-14.0,75.0,442.0,666.0,323.0,939.0,0.0,241.1,0.0,0,10.41,27.62,5.79,0,11,33,1.0,fast_break,1,10.2,8.8,,,,,0.0,0.2,paint_touch,,,0.0,0,unknown,-71.14796309943034,601.1417008559188,0.0,,,ORL,1,18,0
1746,58.2,5,green,631,991,0.1854,0.5792,3.4,-5.75,191.3,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,329.0,-11.0,1141.0,669.0,323.0,939.0,0.0,496.7,3.39,0,17.42,28.96,12.8,0,11,33,1.0,fast_break,1,10.2,8.8,,,,,0.0,0.2,paint_touch,,,0.0,0,unknown,-71.14796309943034,601.1417008559188,0.0,,,ORL,1,18,0
1746,58.2,7,white,26,903,0.0076,0.5278,11.05,-3.75,185.2,paint,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,-259.59740447998047,52.087005615234375,-27.00720977783203,392.1302795410156,323.0,939.0,0.0,135.8,-9.95,0,0.72,26.39,4.74,0,11,33,0.533,fast_break,1,10.2,8.8,,,,,0.0,0.2,paint_touch,,,0.0,0,unknown,-71.14796309943034,601.1417008559188,0.0,,,MIA,1,18,0
1749,58.3,4,green,438,956,0.1287,0.5587,20.66,20.66,10.2,paint,1,64.4,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,149.0,-3.0,671.0,666.0,374.0,949.0,51.97,302.0,-20.39,0,12.1,27.94,7.45,0,11,34,1.0,fast_break,1,22.4,8.7,,,,,0.0,0.3,fast_break,,,0.0,0,unknown,28.980422228484223,603.3908223915053,65.33333333333333,,,ORL,1,19,0
1749,58.3,5,green,643,993,0.1889,0.5804,4.06,0.66,9.5,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,349.0,-12.0,1145.0,669.0,374.0,949.0,51.97,508.8,-4.03,0,17.76,29.02,13.14,0,11,34,1.0,fast_break,1,22.4,8.7,,,,,0.0,0.3,fast_break,,,0.0,0,unknown,28.980422228484223,603.3908223915053,65.33333333333333,,,ORL,1,19,0
1752,58.4,4,green,431,955,0.1266,0.5582,2.36,-18.3,188.1,paint,1,63.4,,,dribble,0.0,0.0,0.0,0.0,0,0,,0.0,123.0,61.0,657.0,666.0,368.0,948.0,6.08,295.1,2.31,0,11.9,27.91,7.26,0,11,35,1.0,fast_break,1,35.7,8.6,,,,,0.0,0.4,fast_break,,,0.0,0,unknown,76.07000755297052,546.5850084557925,6.666666666666667,,,ORL,1,19,0
1752,58.4,5,green,656,996,0.1927,0.5821,4.45,0.39,13.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,409.0,-11.0,1126.0,665.0,368.0,948.0,6.08,522.1,-4.44,0,18.12,29.11,13.5,0,11,35,1.0,fast_break,1,35.7,8.6,,,,,0.0,0.4,fast_break,,,0.0,0,unknown,76.07000755297052,546.5850084557925,6.666666666666667,,,ORL,1,19,0
1755,58.5,3,green,678,1156,0.1992,0.6756,0.0,0.0,0.0,3pt_arc,0,,161.8,163.2,none,0.0,0.0,0.0,0.0,0,0,,0.0,1058.0,201.0,1295.0,669.0,361.0,949.0,7.07,604.8,0.0,0,18.72,33.78,16.08,0,11,36,1.0,fast_break,1,40.8,8.5,,,,,0.0,0.5,fast_break,,,0.0,0,unknown,80.06020124528416,556.7676117665593,31.32801373283095,,0.0,ORL,1,20,0
1755,58.5,10,white,654,996,0.1921,0.5821,23.08,23.08,10.8,3pt_arc,0,,3.2,,none,0.0,0.0,0.0,0.0,0,0,,0.0,398.0,-8.0,1129.0,666.0,361.0,949.0,7.07,520.2,-22.99,0,18.06,29.11,13.45,0,11,36,1.0,fast_break,1,40.8,8.5,,,,,0.0,0.5,fast_break,,,0.0,0,unknown,80.06020124528416,556.7676117665593,31.32801373283095,,,MIA,1,20,0
1755,58.5,4,green,447,959,0.1313,0.5605,5.5,3.14,14.0,paint,1,86.6,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,231.25555419921875,33.474029541015625,725.3004760742188,633.7082214355469,361.0,949.0,7.07,311.5,-5.47,0,12.34,28.02,7.71,0,11,36,0.933,fast_break,1,40.8,8.5,,,,,0.0,0.5,fast_break,,,0.0,0,unknown,80.06020124528416,556.7676117665593,31.32801373283095,,,ORL,1,20,0
1755,58.5,5,green,651,995,0.1912,0.5815,1.7,-2.75,191.3,3pt_arc,0,,3.2,163.2,none,0.0,0.0,0.0,0.0,0,0,,0.0,391.6926879882813,-12.670684814453123,1146.0077514648438,664.6491394042969,361.0,949.0,7.07,517.0,1.69,0,17.98,29.08,13.36,0,11,36,0.933,fast_break,1,40.8,8.5,,,,,0.0,0.5,fast_break,,,0.0,0,unknown,80.06020124528416,556.7676117665593,31.32801373283095,,,ORL,1,20,0
1758,58.6,3,green,678,1156,0.1992,0.6756,0.0,0.0,0.0,3pt_arc,0,,167.4,154.6,none,0.0,0.0,0.0,0.0,0,0,,0.0,1017.0,203.0,1294.0,666.0,369.0,952.0,8.54,604.8,0.0,0,18.72,33.78,16.08,0,11,37,1.0,fast_break,1,82.4,8.4,,,,,0.0,0.6,fast_break,,,0.0,0,unknown,81.44780489110101,553.1130443802974,23.142073276946377,,0.0,ORL,1,20,0
1758,58.6,5,green,692,1002,0.2033,0.5856,13.86,12.16,9.7,3pt_arc,0,,56.6,154.6,none,0.0,0.0,0.0,0.0,0,0,,0.0,510.0,78.0,1087.0,667.0,369.0,952.0,8.54,558.4,-13.8,0,19.11,29.28,14.51,0,11,37,1.0,fast_break,1,82.4,8.4,,,,,0.0,0.6,fast_break,,,0.0,0,unknown,81.44780489110101,553.1130443802974,23.142073276946377,,,ORL,1,20,0
1758,58.6,10,white,636,994,0.1868,0.5809,6.04,-17.04,186.3,3pt_arc,0,,56.6,,none,0.0,0.0,0.0,0.0,0,0,,0.0,412.8559265136719,-7.746185302734375,1144.0040588378906,666.3279113769531,369.0,952.0,8.54,502.3,5.95,0,17.56,29.05,12.96,0,11,37,0.933,fast_break,1,82.4,8.4,,,,,0.0,0.6,fast_break,,,0.0,0,unknown,81.44780489110101,553.1130443802974,23.142073276946377,,,MIA,1,20,0
1758,58.6,4,green,463,963,0.136,0.5628,5.5,0.0,14.0,paint,1,94.6,175.8,,none,0.0,0.0,0.0,0.0,0,0,,0.0,299.64093017578125,18.931182861328125,793.6858520507812,619.1653747558594,369.0,952.0,8.54,327.9,-5.48,0,12.79,28.14,8.16,0,11,37,0.867,fast_break,1,82.4,8.4,,,,,0.0,0.6,fast_break,,,0.0,0,unknown,81.44780489110101,553.1130443802974,23.142073276946377,,,ORL,1,20,0
1761,58.7,1,green,338,940,0.0993,0.5494,0.0,-3.0,0.0,paint,0,42.2,67.7,145.7,none,0.0,0.0,0.0,0.0,0,0,,0.0,1167.0,447.0,1295.0,668.0,377.0,956.0,8.94,203.2,0.0,0,9.33,27.47,4.77,0,11,38,1.0,off_screen,1,82.4,8.3,,,,,0.0,0.7,double_team,,,0.0,0,unknown,81.67480061507487,545.0671704263049,23.53720459187964,,,ORL,1,21,0
1761,58.7,3,green,678,1156,0.1992,0.6756,0.0,0.0,0.0,3pt_arc,0,,183.3,,none,0.0,0.0,0.0,0.0,0,0,,0.0,801.0,367.0,1275.0,667.0,377.0,956.0,8.94,604.8,0.0,0,18.72,33.78,16.08,0,11,38,1.0,off_screen,1,82.4,8.3,,,,,0.0,0.7,double_team,,,0.0,0,unknown,81.67480061507487,545.0671704263049,23.53720459187964,,0.0,ORL,1,21,0
1761,58.7,6,white,468,962,0.1375,0.5622,73.49,73.49,190.2,paint,0,91.2,14.3,141.2,none,0.0,0.0,0.0,0.0,0,0,,0.0,75.0,-3.0,890.0,666.0,377.0,956.0,8.94,332.3,72.68,0,12.92,28.11,8.28,0,11,38,1.0,off_screen,1,82.4,8.3,,,,,0.0,0.7,double_team,,,0.0,0,unknown,81.67480061507487,545.0671704263049,23.53720459187964,,,MIA,1,21,0
1761,58.7,9,white,282,978,0.0828,0.5716,75.21,75.21,4.3,paint,0,97.5,67.7,186.7,none,0.0,0.0,0.0,0.0,0,0,,0.0,813.0,-10.0,1052.0,407.0,377.0,956.0,8.94,177.8,-58.25,0,7.79,28.58,4.39,0,11,38,1.0,off_screen,1,82.4,8.3,,,,,0.0,0.7,double_team,,,0.0,0,unknown,81.67480061507487,545.0671704263049,23.53720459187964,,,MIA,1,21,0
1761,58.7,10,white,607,987,0.1783,0.5769,9.94,3.9,193.6,3pt_arc,0,,127.4,141.2,none,0.0,0.0,0.0,0.0,0,0,,0.0,378.0,-13.0,1045.0,666.0,377.0,956.0,8.94,472.5,9.93,0,16.76,28.84,12.14,0,11,38,1.0,off_screen,1,82.4,8.3,,,,,0.0,0.7,double_team,,,0.0,0,unknown,81.67480061507487,545.0671704263049,23.53720459187964,,,MIA,1,21,0
1761,58.7,4,green,481,968,0.1413,0.5658,6.23,0.73,15.5,paint,1,104.7,14.3,145.7,none,0.0,0.0,0.0,0.0,0,0,,0.0,368.02630615234375,4.388336181640625,862.0712280273438,604.6225280761719,377.0,956.0,8.94,346.6,-6.22,0,13.28,28.29,8.68,0,11,38,0.8,off_screen,1,82.4,8.3,,,,,0.0,0.7,double_team,,,0.0,0,unknown,81.67480061507487,545.0671704263049,23.53720459187964,,,ORL,1,21,0
1764,58.8,1,green,338,940,0.0993,0.5494,0.0,0.0,0.0,paint,0,55.2,7.1,169.4,none,0.0,0.0,0.0,0.0,0,0,,0.0,1109.0,441.0,1294.0,670.0,389.0,961.0,13.0,203.2,0.0,0,9.33,27.47,4.77,0,11,39,1.0,fast_break,1,82.4,8.2,,,,,0.0,0.8,fast_break,,,0.0,0,unknown,81.16321218398303,526.8867379274523,23.142073276946377,,,ORL,1,22,0
1764,58.8,3,green,678,1156,0.1992,0.6756,0.0,0.0,0.0,3pt_arc,0,,,,none,0.0,0.0,0.0,0.0,0,0,,0.0,920.0,208.0,1236.0,666.0,389.0,961.0,13.0,604.8,0.0,0,18.72,33.78,16.08,0,11,39,1.0,fast_break,1,82.4,8.2,,,,,0.0,0.8,fast_break,,,0.0,0,unknown,81.16321218398303,526.8867379274523,23.142073276946377,,0.0,ORL,1,22,0
1764,58.8,8,white,331,939,0.0972,0.5488,0.0,-11.74,0.0,paint,0,62.0,7.1,43.2,none,0.0,0.0,0.0,0.0,0,0,,0.0,799.0,205.0,1237.0,668.0,389.0,961.0,13.0,196.4,0.0,0,9.14,27.44,4.59,0,11,39,1.0,fast_break,1,82.4,8.2,,,,,0.0,0.8,fast_break,,,0.0,0,unknown,81.16321218398303,526.8867379274523,23.142073276946377,,,MIA,1,22,0
1764,58.8,4,green,504,974,0.1481,0.5693,7.92,1.69,14.6,paint,1,115.7,176.5,169.4,none,0.0,0.0,0.0,0.0,0,0,,0.0,436.4116821289063,-10.154510498046877,930.4566040039062,590.0796813964844,389.0,961.0,13.0,370.3,-7.9,0,13.92,28.46,9.33,0,11,39,0.733,fast_break,1,82.4,8.2,,,,,0.0,0.8,fast_break,,,0.0,0,unknown,81.16321218398303,526.8867379274523,23.142073276946377,,,ORL,1,22,0
1767,58.9,3,green,678,1156,0.1992,0.6756,0.0,0.0,0.0,3pt_arc,0,,182.3,157.6,none,0.0,0.0,0.0,0.0,0,0,,0.0,903.0,218.0,1192.0,667.0,402.0,967.0,14.32,604.8,0.0,0,18.72,33.78,16.08,0,11,40,1.0,off_screen,1,148.6,8.1,,,,,0.0,0.9,double_team,,,0.0,0,unknown,80.1654372849305,446.1186523553611,23.21158714473825,,0.0,ORL,1,23,0
1767,58.9,8,white,331,939,0.0972,0.5488,0.0,0.0,0.0,paint,0,76.3,,44.2,none,0.0,0.0,0.0,0.0,0,0,,0.0,1070.0,292.0,1294.0,668.0,402.0,967.0,14.32,196.4,0.0,0,9.14,27.44,4.59,0,11,40,1.0,off_screen,1,148.6,8.1,,,,,0.0,0.9,double_team,,,0.0,0,unknown,80.1654372849305,446.1186523553611,23.21158714473825,,,MIA,1,23,0
1767,58.9,10,white,605,989,0.1777,0.578,0.94,-9.0,135.0,3pt_arc,0,,73.4,,none,0.0,0.0,0.0,0.0,0,0,,0.0,344.8020324707031,-13.544586181640623,1033.726043701172,663.7718811035156,402.0,967.0,14.32,471.1,0.45,0,16.71,28.9,12.1,0,11,40,0.867,off_screen,1,148.6,8.1,,,,,0.0,0.9,double_team,,,0.0,0,unknown,80.1654372849305,446.1186523553611,23.21158714473825,,,MIA,1,23,0
1767,58.9,5,green,756,1019,0.2221,0.5956,22.07,8.21,14.9,3pt_arc,0,,154.0,157.6,none,0.0,0.0,0.0,0.0,0,0,,0.0,516.8782043457031,99.55569458007812,1164.762664794922,723.8628845214844,402.0,967.0,14.32,624.6,-22.07,0,20.88,29.78,16.34,0,11,40,0.8,off_screen,1,148.6,8.1,,,,,0.0,0.9,double_team,,,0.0,0,unknown,80.1654372849305,446.1186523553611,23.21158714473825,,,ORL,1,23,0
1767,58.9,4,green,532,981,0.1563,0.5733,9.62,1.7,14.0,3pt_arc,1,130.8,73.4,,none,0.0,0.0,0.0,0.0,0,0,,0.0,504.7970581054688,-24.69735717773437,998.8419799804688,575.5368347167969,402.0,967.0,14.32,399.1,-9.59,0,14.69,28.67,10.13,0,11,40,0.667,off_screen,1,148.6,8.1,,,,,0.0,0.9,double_team,,,0.0,0,unknown,80.1654372849305,446.1186523553611,23.21158714473825,,,ORL,1,23,0
1770,59.0,1,green,338,940,0.0993,0.5494,0.0,0.0,0.0,paint,0,89.2,7.1,,none,0.0,0.0,0.0,0.0,0,0,,0.0,1035.0,472.0,1295.0,673.0,420.0,975.0,19.7,203.2,0.0,0,9.33,27.47,4.77,0,11,41,1.0,off_screen,1,148.6,8.0,,,,,0.0,1.0,double_team,,,0.0,0,unknown,75.78250667450371,655.6655412598946,23.53720459187964,,,ORL,0,24,0
1770,59.0,3,green,678,1156,0.1992,0.6756,0.0,0.0,0.0,3pt_arc,0,,190.5,,none,0.0,0.0,0.0,0.0,0,0,,0.0,904.0,245.0,1156.0,668.0,420.0,975.0,19.7,604.8,0.0,0,18.72,33.78,16.08,0,11,41,1.0,off_screen,1,148.6,8.0,,,,,0.0,1.0,double_team,,,0.0,0,unknown,75.78250667450371,655.6655412598946,23.53720459187964,,0.0,ORL,0,24,0
1770,59.0,6,white,422,953,0.124,0.557,15.62,-57.87,191.1,paint,0,22.1,85.0,92.1,none,0.0,0.0,0.0,0.0,0,0,,0.0,0.0,1.0,737.0,665.0,420.0,975.0,19.7,286.0,15.44,0,11.65,27.85,7.01,0,11,41,1.0,off_screen,1,148.6,8.0,,,,,0.0,1.0,double_team,,,0.0,0,unknown,75.78250667450371,655.6655412598946,23.53720459187964,,0.0,MIA,0,24,0
