frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1395,46.5,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,75.2,5.7,3.2,none,,,479.0,213.0,0,0,right,68.8,116.0,461.0,287.0,744.0,3057.0,1294.0,0.0,18.1,0.0,0,14.28,9.09,18.29,0,0,69,1.0,fast_break,0,5.9,17.2,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,74.86211356062444,547.7522761875445,6.871842709362768,green#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1395,46.5,6,white,3008,256,0.8837,0.1496,0.0,0.0,0.0,mid_range,1,28.7,65.6,9.5,none,611.5,611.5,1644.0,311.4,0,0,right,68.8,1219.0,284.0,1314.0,510.0,3057.0,1294.0,0.0,17.9,0.0,0,83.06,7.48,18.42,0,0,69,1.0,fast_break,0,5.9,17.2,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,74.86211356062444,547.7522761875445,6.871842709362768,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1395,46.5,7,white,3241,511,0.9521,0.2987,0.0,0.0,0.0,mid_range,0,22.2,72.2,9.5,none,611.5,611.5,1644.0,311.4,0,0,right,68.8,1291.0,192.0,1369.0,353.0,3057.0,1294.0,0.0,9.5,0.0,0,89.5,14.93,10.1,0,0,69,1.0,fast_break,0,5.9,17.2,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,74.86211356062444,547.7522761875445,6.871842709362768,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1395,46.5,8,white,927,503,0.2723,0.294,0.33,0.0,180.0,mid_range,0,62.7,9.7,12.6,none,611.5,611.5,1644.0,311.4,0,0,right,68.8,1620.0,840.0,1770.0,1035.0,3057.0,1294.0,0.0,23.5,0.3,0,25.6,14.7,22.81,0,0,69,1.0,fast_break,0,5.9,17.2,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,74.86211356062444,547.7522761875445,6.871842709362768,white#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1395_840_1620_1035_1770,image_px,observed,none
1395,46.5,9,white,388,149,0.114,0.0871,3.48,2.81,16.7,mid_range,0,80.2,1.7,7.4,none,611.5,611.5,1644.0,311.4,0,0,right,68.8,606.0,247.0,715.0,463.0,3057.0,1294.0,0.0,20.6,-0.1,0,10.71,4.35,21.36,0,0,69,1.0,fast_break,0,5.9,17.2,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,74.86211356062444,547.7522761875445,6.871842709362768,white#?,,,0,13,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1395_247_606_463_715,image_px,observed,none
1395,46.5,10,white,656,138,0.1927,0.0807,0.0,-0.75,0.0,3pt_arc,0,73.6,4.8,7.4,none,611.5,611.5,1644.0,311.4,0,0,right,68.8,63.0,225.0,162.0,446.0,3057.0,1294.0,0.0,24.2,0.0,0,18.12,4.03,24.6,0,0,69,1.0,fast_break,0,5.9,17.2,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,74.86211356062444,547.7522761875445,6.871842709362768,white#?,,,0,13,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1395,46.5,3,green,441,115,0.1296,0.0672,3.35,3.35,84.3,mid_range,0,79.2,1.7,5.8,none,,,479.0,213.0,0,0,right,68.8,683.20233,153.96011,814.11676,379.10507,3057.0,1294.0,0.0,21.9,2.99,0,12.18,3.36,22.72,0,0,69,0.933,fast_break,0,5.9,17.2,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,74.86211356062444,547.7522761875445,6.871842709362768,green#?,,,0,13,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1398,46.6,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,75.2,6.0,3.4,none,,,517.0,311.0,0,0,right,68.8,129.0,464.0,299.0,743.0,3057.0,1294.0,0.0,18.1,0.0,0,14.28,9.09,18.29,0,0,70,1.0,fast_break,0,8.1,17.1,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,69.3912769656145,501.5307943874135,3.399346342395189,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1398,46.6,6,white,3008,256,0.8837,0.1496,0.0,0.0,0.0,mid_range,1,28.7,65.4,9.5,none,619.4,619.4,1653.6,303.0,0,0,right,68.8,1197.0,196.0,1307.0,363.0,3057.0,1294.0,0.0,17.9,0.0,0,83.06,7.48,18.42,0,0,70,1.0,fast_break,0,8.1,17.1,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,69.3912769656145,501.5307943874135,3.399346342395189,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1398,46.6,7,white,3241,511,0.9521,0.2987,0.0,0.0,0.0,mid_range,0,22.2,72.1,9.5,none,619.4,619.4,1653.6,303.0,0,0,right,68.8,1302.0,195.0,1377.0,360.0,3057.0,1294.0,0.0,9.5,0.0,0,89.5,14.93,10.1,0,0,70,1.0,fast_break,0,8.1,17.1,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,69.3912769656145,501.5307943874135,3.399346342395189,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1398,46.6,8,white,917,503,0.2694,0.294,3.33,3.0,180.0,mid_range,0,63.0,9.5,12.4,none,619.4,619.4,1653.6,303.0,0,0,right,68.8,1602.0,844.0,1746.0,1035.0,3057.0,1294.0,0.0,23.2,3.03,0,25.32,14.7,22.56,0,0,70,1.0,fast_break,0,8.1,17.1,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,69.3912769656145,501.5307943874135,3.399346342395189,white#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1398_844_1602_1035_1746,image_px,observed,none
1398,46.6,9,white,446,107,0.131,0.0625,23.87,20.39,324.1,mid_range,0,79.2,6.0,5.9,none,619.4,619.4,1653.6,303.0,0,0,right,68.8,704.0,215.0,806.0,379.0,3057.0,1294.0,0.0,22.2,-20.08,0,12.32,3.13,22.99,0,0,70,1.0,fast_break,0,8.1,17.1,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,69.3912769656145,501.5307943874135,3.399346342395189,white#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1398_215_704_379_806,image_px,observed,none
1398,46.6,10,white,656,138,0.1927,0.0807,0.0,0.0,0.0,3pt_arc,0,73.6,4.6,5.9,none,619.4,619.4,1653.6,303.0,0,0,right,68.8,77.0,227.0,178.0,457.0,3057.0,1294.0,0.0,24.2,0.0,0,18.12,4.03,24.6,0,0,70,1.0,fast_break,0,8.1,17.1,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,69.3912769656145,501.5307943874135,3.399346342395189,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1401,46.7,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.6,6.0,3.5,none,,,517.0,311.0,0,0,left,,138.0,459.0,306.0,745.0,706.0,165.0,2608.03,18.1,0.0,0,14.28,9.09,18.29,0,0,71,1.0,fast_break,0,0.0,17.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,79.3546968681042,303.0324306205446,3.073181485764296,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1401,46.7,6,white,3008,256,0.8837,0.1496,0.0,0.0,0.0,mid_range,0,63.6,65.3,9.5,none,619.5,619.5,1653.4,303.0,0,0,left,,1214.0,201.0,1310.0,366.0,706.0,165.0,2608.03,17.9,0.0,0,83.06,7.48,18.42,0,0,71,1.0,fast_break,0,0.0,17.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,79.3546968681042,303.0324306205446,3.073181485764296,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1401,46.7,7,white,3241,511,0.9521,0.2987,0.0,0.0,0.0,mid_range,0,70.7,72.0,9.5,none,619.5,619.5,1653.4,303.0,0,0,left,,1307.0,196.0,1383.0,356.0,706.0,165.0,2608.03,9.5,0.0,0,89.5,14.93,10.1,0,0,71,1.0,fast_break,0,0.0,17.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,79.3546968681042,303.0324306205446,3.073181485764296,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1401,46.7,8,white,917,503,0.2694,0.294,0.0,-3.33,0.0,mid_range,0,11.0,9.5,12.4,none,619.5,619.5,1653.4,303.0,0,0,left,,1119.0,194.0,1206.0,407.0,706.0,165.0,2608.03,23.2,0.0,0,25.32,14.7,22.56,0,0,71,1.0,fast_break,0,0.0,17.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,79.3546968681042,303.0324306205446,3.073181485764296,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1401,46.7,9,white,445,107,0.1307,0.0625,0.33,-23.54,180.0,mid_range,0,7.4,6.0,5.9,none,619.5,619.5,1653.4,303.0,0,0,left,,702.0,215.0,807.0,379.0,706.0,165.0,2608.03,22.2,0.12,0,12.29,3.13,22.98,0,0,71,1.0,fast_break,0,0.0,17.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,79.3546968681042,303.0324306205446,3.073181485764296,white#?,,,0,11,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1401_215_702_379_807,image_px,observed,none
1401,46.7,10,white,656,138,0.1927,0.0807,0.0,0.0,0.0,3pt_arc,0,1.6,4.3,5.9,none,619.5,619.5,1653.4,303.0,0,0,left,,87.0,229.0,184.0,450.0,706.0,165.0,2608.03,24.2,0.0,0,18.12,4.03,24.6,0,0,71,1.0,fast_break,0,0.0,17.0,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,79.3546968681042,303.0324306205446,3.073181485764296,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1404,46.8,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.5,5.9,3.7,none,,,584.5,304.0,0,0,left,4.4,150.0,455.0,318.0,741.0,705.0,168.0,3.16,18.1,0.0,0,14.28,9.09,18.29,0,0,72,1.0,transition,0,0.0,16.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,83.18293602604065,429.6871387426322,2.10818510677892,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1404,46.8,5,green,652,297,0.1915,0.1736,28.89,11.81,39.4,mid_range,1,3.9,4.4,3.7,none,,,584.5,304.0,0,0,left,4.4,1092.0,425.0,1221.0,694.0,705.0,168.0,3.16,20.7,-1.2,0,18.0,8.68,20.71,0,0,72,1.0,transition,0,0.0,16.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,83.18293602604065,429.6871387426322,2.10818510677892,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1404,46.8,6,white,3008,256,0.8837,0.1496,0.0,0.0,0.0,mid_range,0,63.6,65.1,9.5,none,617.2,617.2,1654.6,303.4,0,0,left,4.4,1230.0,202.0,1323.0,390.0,705.0,168.0,3.16,17.9,0.0,0,83.06,7.48,18.42,0,0,72,1.0,transition,0,0.0,16.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,83.18293602604065,429.6871387426322,2.10818510677892,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1404,46.8,7,white,3241,511,0.9521,0.2987,0.0,0.0,0.0,mid_range,0,70.7,71.7,9.5,none,617.2,617.2,1654.6,303.4,0,0,left,4.4,1319.0,199.0,1397.0,355.0,705.0,168.0,3.16,9.5,0.0,0,89.5,14.93,10.1,0,0,72,1.0,transition,0,0.0,16.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,83.18293602604065,429.6871387426322,2.10818510677892,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1404,46.8,8,white,917,503,0.2694,0.294,0.0,0.0,0.0,mid_range,0,10.9,9.3,12.4,none,617.2,617.2,1654.6,303.4,0,0,left,4.4,1111.0,199.0,1207.0,410.0,705.0,168.0,3.16,23.2,0.0,0,25.32,14.7,22.56,0,0,72,1.0,transition,0,0.0,16.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,83.18293602604065,429.6871387426322,2.10818510677892,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1404,46.8,9,white,451,109,0.1325,0.0637,2.11,1.78,18.4,mid_range,0,7.2,5.9,5.7,none,617.2,617.2,1654.6,303.4,0,0,left,4.4,710.0,218.0,821.0,381.0,705.0,168.0,3.16,22.2,-0.12,0,12.45,3.19,22.97,0,0,72,1.0,transition,0,0.0,16.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,83.18293602604065,429.6871387426322,2.10818510677892,white#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1404_218_710_381_821,image_px,observed,none
1404,46.8,10,white,656,138,0.1927,0.0807,0.0,0.0,0.0,3pt_arc,0,1.6,4.4,5.7,none,617.2,617.2,1654.6,303.4,0,0,left,4.4,100.0,236.0,209.0,455.0,705.0,168.0,3.16,24.2,0.0,0,18.12,4.03,24.6,0,0,72,1.0,transition,0,0.0,16.9,,,4,,0.0,0.0,transition,,,0.0,0,unknown,83.18293602604065,429.6871387426322,2.10818510677892,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1407,46.9,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.4,5.9,3.9,none,,,586.5,302.0,0,0,left,4.3,156.0,457.0,323.0,741.0,699.0,167.0,6.08,18.1,0.0,0,14.28,9.09,18.29,0,0,73,1.0,transition,0,0.0,16.8,,,4,,0.0,0.1,transition,,,0.0,0,unknown,82.08513723784375,431.3584756119037,4.346134936801766,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1407,46.9,5,green,656,293,0.1927,0.1712,1.89,-27.0,315.0,mid_range,1,3.7,4.3,3.9,none,,,586.5,302.0,0,0,left,4.3,1096.0,431.0,1234.0,687.0,699.0,167.0,6.08,20.8,-1.88,0,18.12,8.56,20.87,0,0,73,1.0,transition,0,0.0,16.8,,,4,,0.0,0.1,transition,,,0.0,0,unknown,82.08513723784375,431.3584756119037,4.346134936801766,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1407,46.9,6,white,3008,256,0.8837,0.1496,0.0,0.0,0.0,mid_range,0,63.8,65.0,9.5,none,617.1,617.1,1654.8,303.4,0,0,left,4.3,1236.0,199.0,1329.0,404.0,699.0,167.0,6.08,17.9,0.0,0,83.06,7.48,18.42,0,0,73,1.0,transition,0,0.0,16.8,,,4,,0.0,0.1,transition,,,0.0,0,unknown,82.08513723784375,431.3584756119037,4.346134936801766,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1407,46.9,7,white,3241,511,0.9521,0.2987,0.0,0.0,0.0,mid_range,0,70.8,71.6,9.5,none,617.1,617.1,1654.8,303.4,0,0,left,4.3,1326.0,198.0,1404.0,362.0,699.0,167.0,6.08,9.5,0.0,0,89.5,14.93,10.1,0,0,73,1.0,transition,0,0.0,16.8,,,4,,0.0,0.1,transition,,,0.0,0,unknown,82.08513723784375,431.3584756119037,4.346134936801766,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1407,46.9,8,white,917,503,0.2694,0.294,0.0,0.0,0.0,mid_range,0,11.1,9.3,12.4,none,617.1,617.1,1654.8,303.4,0,0,left,4.3,1114.0,199.0,1213.0,407.0,699.0,167.0,6.08,23.2,0.0,0,25.32,14.7,22.56,0,0,73,1.0,transition,0,0.0,16.8,,,4,,0.0,0.1,transition,,,0.0,0,unknown,82.08513723784375,431.3584756119037,4.346134936801766,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1407,46.9,9,white,452,109,0.1328,0.0637,0.33,-1.78,0.0,mid_range,0,7.0,5.9,5.7,none,617.1,617.1,1654.8,303.4,0,0,left,4.3,720.0,221.0,814.0,381.0,699.0,167.0,6.08,22.2,-0.12,0,12.48,3.19,22.98,0,0,73,1.0,transition,0,0.0,16.8,,,4,,0.0,0.1,transition,,,0.0,0,unknown,82.08513723784375,431.3584756119037,4.346134936801766,white#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1407_221_720_381_814,image_px,observed,none
1407,46.9,10,white,656,138,0.1927,0.0807,0.0,0.0,0.0,3pt_arc,0,1.4,4.3,5.7,none,617.1,617.1,1654.8,303.4,0,0,left,4.3,108.0,235.0,212.0,458.0,699.0,167.0,6.08,24.2,0.0,0,18.12,4.03,24.6,0,0,73,1.0,transition,0,0.0,16.8,,,4,,0.0,0.1,transition,,,0.0,0,unknown,82.08513723784375,431.3584756119037,4.346134936801766,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1410,47.0,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.4,5.9,4.1,none,,,592.0,307.5,0,0,left,4.6,166.0,448.0,335.0,738.0,694.0,162.0,7.07,18.1,0.0,0,14.28,9.09,18.29,0,0,74,1.0,transition,0,0.0,16.7,,,4,,0.0,0.2,transition,,,0.0,0,unknown,81.80466018712097,430.3646439357892,4.013864859597432,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1410,47.0,5,green,667,304,0.1959,0.1777,5.19,3.3,45.0,mid_range,1,4.0,4.6,4.1,none,,,592.0,307.5,0,0,left,4.6,1101.0,423.0,1270.0,704.0,694.0,162.0,7.07,20.8,0.18,0,18.42,8.88,20.81,0,0,74,1.0,transition,0,0.0,16.7,,,4,,0.0,0.2,transition,,,0.0,0,unknown,81.80466018712097,430.3646439357892,4.013864859597432,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1410,47.0,6,white,3008,256,0.8837,0.1496,0.0,0.0,0.0,mid_range,0,64.0,64.7,9.5,none,618.4,618.4,1655.6,303.0,0,0,left,4.6,1243.0,201.0,1339.0,405.0,694.0,162.0,7.07,17.9,0.0,0,83.06,7.48,18.42,0,0,74,1.0,transition,0,0.0,16.7,,,4,,0.0,0.2,transition,,,0.0,0,unknown,81.80466018712097,430.3646439357892,4.013864859597432,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1410,47.0,7,white,3241,511,0.9521,0.2987,0.0,0.0,0.0,mid_range,0,71.0,71.3,9.5,none,618.4,618.4,1655.6,303.0,0,0,left,4.6,1337.0,197.0,1415.0,354.0,694.0,162.0,7.07,9.5,0.0,0,89.5,14.93,10.1,0,0,74,1.0,transition,0,0.0,16.7,,,4,,0.0,0.2,transition,,,0.0,0,unknown,81.80466018712097,430.3646439357892,4.013864859597432,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1410,47.0,8,white,917,503,0.2694,0.294,0.0,0.0,0.0,mid_range,0,11.3,8.8,12.4,none,618.4,618.4,1655.6,303.0,0,0,left,4.6,1118.0,197.0,1209.0,405.0,694.0,162.0,7.07,23.2,0.0,0,25.32,14.7,22.56,0,0,74,1.0,transition,0,0.0,16.7,,,4,,0.0,0.2,transition,,,0.0,0,unknown,81.80466018712097,430.3646439357892,4.013864859597432,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1410,47.0,9,white,456,107,0.134,0.0625,1.49,1.16,333.4,mid_range,0,6.7,5.9,5.6,none,618.4,618.4,1655.6,303.0,0,0,left,4.6,725.0,221.0,824.0,376.0,694.0,162.0,7.07,22.3,-1.12,0,12.59,3.13,23.07,0,0,74,1.0,transition,0,0.0,16.7,,,4,,0.0,0.2,transition,,,0.0,0,unknown,81.80466018712097,430.3646439357892,4.013864859597432,white#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1410_221_725_376_824,image_px,observed,none
1410,47.0,10,white,656,138,0.1927,0.0807,0.0,0.0,0.0,3pt_arc,0,1.2,4.6,5.6,none,618.4,618.4,1655.6,303.0,0,0,left,4.6,121.0,241.0,226.0,447.0,694.0,162.0,7.07,24.2,0.0,0,18.12,4.03,24.6,0,0,74,1.0,transition,0,0.0,16.7,,,4,,0.0,0.2,transition,,,0.0,0,unknown,81.80466018712097,430.3646439357892,4.013864859597432,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1413,47.1,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.5,5.9,4.1,none,,,591.0,300.0,0,0,left,4.2,171.0,447.0,342.0,738.0,689.0,152.0,11.18,18.1,0.0,0,14.28,9.09,18.29,0,0,75,1.0,transition,0,0.0,16.6,,,4,,0.0,0.3,transition,,,0.0,0,unknown,78.57732494925965,411.18539829059273,7.156970184527963,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1413,47.1,5,green,665,289,0.1954,0.1689,5.04,-0.15,262.4,mid_range,1,3.8,4.2,4.1,none,,,591.0,300.0,0,0,left,4.2,1103.0,424.0,1260.0,679.0,689.0,152.0,11.18,21.1,-3.26,0,18.36,8.45,21.12,0,0,75,1.0,transition,0,0.0,16.6,,,4,,0.0,0.3,transition,,,0.0,0,unknown,78.57732494925965,411.18539829059273,7.156970184527963,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1413,47.1,6,white,3008,256,0.8837,0.1496,0.0,0.0,0.0,mid_range,0,64.1,64.7,9.5,none,618.3,618.3,1655.8,303.0,0,0,left,4.2,1248.0,203.0,1341.0,394.0,689.0,152.0,11.18,17.9,0.0,0,83.06,7.48,18.42,0,0,75,1.0,transition,0,0.0,16.6,,,4,,0.0,0.3,transition,,,0.0,0,unknown,78.57732494925965,411.18539829059273,7.156970184527963,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1413,47.1,7,white,3241,511,0.9521,0.2987,0.0,0.0,0.0,mid_range,0,71.2,71.4,9.5,none,618.3,618.3,1655.8,303.0,0,0,left,4.2,1341.0,199.0,1419.0,358.0,689.0,152.0,11.18,9.5,0.0,0,89.5,14.93,10.1,0,0,75,1.0,transition,0,0.0,16.6,,,4,,0.0,0.3,transition,,,0.0,0,unknown,78.57732494925965,411.18539829059273,7.156970184527963,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1413,47.1,8,white,917,503,0.2694,0.294,0.0,0.0,0.0,mid_range,0,11.6,9.1,12.4,none,618.3,618.3,1655.8,303.0,0,0,left,4.2,1119.0,196.0,1209.0,398.0,689.0,152.0,11.18,23.2,0.0,0,25.32,14.7,22.56,0,0,75,1.0,transition,0,0.0,16.6,,,4,,0.0,0.3,transition,,,0.0,0,unknown,78.57732494925965,411.18539829059273,7.156970184527963,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1413,47.1,9,white,457,107,0.1343,0.0625,0.33,-1.16,0.0,mid_range,0,6.5,5.9,5.6,none,618.3,618.3,1655.8,303.0,0,0,left,4.2,726.0,220.0,825.0,376.0,689.0,152.0,11.18,22.3,-0.13,0,12.62,3.13,23.08,0,0,75,1.0,transition,0,0.0,16.6,,,4,,0.0,0.3,transition,,,0.0,0,unknown,78.57732494925965,411.18539829059273,7.156970184527963,white#?,,,0,14,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1413_220_726_376_825,image_px,observed,none
1413,47.1,10,white,656,138,0.1927,0.0807,0.0,0.0,0.0,3pt_arc,0,1.0,4.2,5.6,none,618.3,618.3,1655.8,303.0,0,0,left,4.2,128.0,246.0,233.0,453.0,689.0,152.0,11.18,24.2,0.0,0,18.12,4.03,24.6,0,0,75,1.0,transition,0,0.0,16.6,,,4,,0.0,0.3,transition,,,0.0,0,unknown,78.57732494925965,411.18539829059273,7.156970184527963,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1416,47.2,4,green,517,311,0.1519,0.1818,0.0,0.0,0.0,mid_range,0,6.4,4.9,4.0,none,,,590.0,304.5,0,0,left,4.4,179.0,443.0,351.0,736.0,684.0,150.0,5.39,18.1,0.0,0,14.28,9.09,18.29,0,0,76,1.0,transition,0,0.0,16.5,,,4,,0.0,0.4,transition,,,0.0,0,unknown,73.61053338519446,684.5022141079169,3.590109871423002,green#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1416,47.2,5,green,663,298,0.1948,0.1742,3.07,-1.97,102.5,mid_range,1,4.1,4.4,4.0,none,,,590.0,304.5,0,0,left,4.4,1113.0,427.0,1242.0,694.0,684.0,150.0,5.39,20.9,2.66,0,18.31,8.71,20.88,0,0,76,1.0,transition,0,0.0,16.5,,,4,,0.0,0.4,transition,,,0.0,0,unknown,73.61053338519446,684.5022141079169,3.590109871423002,green#?,,,0,14,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1416,47.2,6,white,3008,256,0.8837,0.1496,0.0,0.0,0.0,mid_range,0,64.2,64.8,9.5,none,604.6,604.6,1653.2,311.2,0,0,left,4.4,1246.0,200.0,1351.0,402.0,684.0,150.0,5.39,17.9,0.0,0,83.06,7.48,18.42,0,0,76,1.0,transition,0,0.0,16.5,,,4,,0.0,0.4,transition,,,0.0,0,unknown,73.61053338519446,684.5022141079169,3.590109871423002,white#?,,,0,14,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
