frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1329,22.172,10,white,623,1292,0.183,0.7551,0.17,0.0,90.0,mid_range,0,2.6,0.9,5.2,none,,,578.5,1374.0,0,0,left,0.1,705.0,-14.0,862.0,180.0,581.0,1375.0,0.0,17.7,-0.11,0,17.2,37.76,17.48,0,0,25,1.0,hand_off,0,0.8,21.597600203303685,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,4.855888936948041,334.21690781610187,0.0,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1329,22.172,4,green,539,1456,0.1583,0.851,0.6,-10.28,303.7,mid_range,1,2.5,0.1,6.0,none,,,588.5,1359.0,0,0,left,0.1,551.5258,192.69153,774.28937,403.0891,581.0,1375.0,0.0,19.7,0.24,0,14.88,42.55,20.02,0,0,25,0.867,hand_off,0,0.8,21.597600203303685,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,4.855888936948041,334.21690781610187,0.0,green#?,,,1,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1329,22.172,2,green,638,1262,0.1874,0.7376,1.34,-0.3,299.7,mid_range,0,3.5,0.9,6.0,none,,,588.5,1359.0,0,0,left,0.1,724.907,-160.35715,870.9955,24.025688,581.0,1375.0,0.0,17.5,0.24,0,17.62,36.88,17.15,0,0,25,0.733,hand_off,0,0.8,21.597600203303685,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,4.855888936948041,334.21690781610187,0.0,green#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1335,22.272,9,white,532,1458,0.1563,0.8521,0.47,-30.7,135.0,mid_range,0,2.7,0.3,5.1,none,,,576.5,1377.0,0,0,left,0.3,1065.0,312.0,1295.0,590.0,581.0,1375.0,0.0,19.7,-0.1,0,14.69,42.61,19.98,0,0,26,1.0,hand_off,0,1.7,21.49750021177467,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-0.8665927624175214,334.33016806722696,0.0,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1335,22.272,10,white,621,1296,0.1824,0.7575,0.75,0.58,116.6,mid_range,0,2.4,0.1,5.1,none,,,576.5,1377.0,0,0,left,0.3,706.018,-13.220711,866.5135,179.57208,581.0,1375.0,0.0,17.7,-0.21,0,17.15,37.87,17.53,0,0,26,0.933,hand_off,0,1.7,21.49750021177467,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-0.8665927624175214,334.33016806722696,0.0,white#?,,,0,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1335,22.272,4,green,541,1451,0.1589,0.848,0.9,0.3,291.8,mid_range,1,2.4,0.3,4.9,none,0.5,0.5,615.7,1301.0,0,0,left,0.3,551.7116,190.02808,774.47516,400.42566,581.0,1375.0,0.0,19.6,0.52,0,14.94,42.4,19.92,0,0,26,0.8,hand_off,0,1.7,21.49750021177467,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-0.8665927624175214,334.33016806722696,0.0,green#?,,,1,20,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1335,22.272,3,green,683,1160,0.2006,0.678,0.0,0.0,0.0,mid_range,0,6.6,4.1,4.0,none,0.5,0.5,615.7,1301.0,0,0,left,0.3,-15.0,-11.0,200.0,445.0,581.0,1375.0,0.0,16.9,0.0,0,18.86,33.9,16.26,0,0,26,0.533,hand_off,0,1.7,21.49750021177467,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-0.8665927624175214,334.33016806722696,0.0,green#?,,,0,20,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1341,22.372,1,green,678,1170,0.1992,0.6838,3.8,3.8,118.8,mid_range,0,6.2,5.5,3.8,none,0.7,0.7,610.3,1307.7,0,0,left,,-15.0,-11.0,152.0,455.0,581.0,1374.0,1.0,16.9,-0.14,0,18.72,34.19,16.31,0,0,27,1.0,hand_off,0,0.0,21.397400220245657,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-12.433381195354746,334.46954477448554,0.1666666666666666,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1341,22.372,5,green,532,1458,0.1563,0.8521,26.1,0.08,118.2,mid_range,0,2.7,1.4,5.1,none,0.7,0.7,610.3,1307.7,0,0,left,,1065.0,311.0,1295.0,590.0,581.0,1374.0,1.0,19.7,-12.91,0,14.69,42.61,19.98,0,0,27,1.0,hand_off,0,0.0,21.397400220245657,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-12.433381195354746,334.46954477448554,0.1666666666666666,green#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1341,22.372,9,white,591,1349,0.1736,0.7884,20.66,20.19,298.4,mid_range,0,0.7,1.7,4.8,none,,,550.5,1425.5,0,0,left,,1057.0,-12.0,1267.0,378.0,581.0,1374.0,1.0,18.2,7.06,0,16.32,39.42,18.18,0,0,27,1.0,hand_off,0,0.0,21.397400220245657,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-12.433381195354746,334.46954477448554,0.1666666666666666,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1341,22.372,8,white,510,1502,0.1498,0.8778,2.76,-0.82,115.0,mid_range,0,4.0,1.4,4.8,none,,,550.5,1425.5,0,0,left,,1031.0563,320.5224,1283.8529,613.43945,581.0,1374.0,1.0,20.4,-1.63,0,14.08,43.89,20.86,0,0,27,0.733,hand_off,0,0.0,21.397400220245657,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-12.433381195354746,334.46954477448554,0.1666666666666666,white#?,,,0,12,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1347,22.472,5,green,678,1171,0.1992,0.6844,53.67,27.57,297.0,mid_range,0,6.2,1.5,3.7,none,0.5,0.5,615.0,1302.7,0,0,left,2.1,-15.0,-14.0,148.0,458.0,581.0,1374.0,0.0,16.9,3.79,0,18.72,34.22,16.33,0,0,28,1.0,hand_off,0,0.0,21.297300228716644,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-13.331729525537764,334.4976806722691,0.0,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1347,22.472,10,white,618,1301,0.1816,0.7604,0.97,0.22,121.0,mid_range,0,2.3,0.2,5.5,none,0.9,0.9,609.7,1310.0,0,0,left,2.1,681.0,-14.0,860.0,212.0,581.0,1374.0,0.0,17.8,-0.22,0,17.07,38.02,17.58,0,0,28,1.0,hand_off,0,0.0,21.297300228716644,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-13.331729525537764,334.4976806722691,0.0,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1347,22.472,7,white,704,1122,0.2068,0.6558,12.45,12.45,297.9,mid_range,0,7.7,1.5,5.5,none,0.9,0.9,609.7,1310.0,0,0,left,2.1,104.732475,359.20126,248.31805,513.5166,581.0,1374.0,0.0,16.9,-0.46,0,19.44,32.79,16.19,0,0,28,0.8,hand_off,0,0.0,21.297300228716644,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-13.331729525537764,334.4976806722691,0.0,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1347,22.472,4,green,545,1443,0.1601,0.8434,1.49,0.59,296.6,mid_range,1,2.1,2.1,4.6,none,0.5,0.5,615.0,1302.7,0,0,left,2.1,552.0832,184.70117,774.84674,395.09875,581.0,1374.0,0.0,19.5,0.74,0,15.05,42.17,19.77,0,0,28,0.667,hand_off,0,0.0,21.297300228716644,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-13.331729525537764,334.4976806722691,0.0,green#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1347,22.472,8,white,507,1507,0.1489,0.8808,0.97,-1.79,121.0,mid_range,0,4.2,2.1,6.5,none,0.9,0.9,609.7,1310.0,0,0,left,2.1,1029.5905,324.89404,1282.3871,617.8111,581.0,1374.0,0.0,20.5,-0.49,0,14.0,44.04,20.95,0,0,28,0.667,hand_off,0,0.0,21.297300228716644,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-13.331729525537764,334.4976806722691,0.0,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1353,22.573,4,green,569,1398,0.1672,0.8171,8.5,7.01,298.1,mid_range,1,0.7,2.9,7.0,dribble,,,623.5,1284.5,0,0,left,2.9,549.0,195.0,760.0,370.0,580.0,1375.0,1.41,18.9,3.52,1,15.71,40.85,18.99,0,0,29,1.0,hand_off,0,0.0,21.197200237187637,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-6.922536449652897,334.38034188089966,0.5270462766947299,green#?,,,1,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1353,22.573,5,green,678,1171,0.1992,0.6844,0.0,-53.67,0.0,mid_range,0,6.2,4.0,7.0,none,,,623.5,1284.5,0,0,left,2.9,-15.0,-13.0,148.0,460.0,580.0,1375.0,1.41,16.9,0.0,0,18.72,34.22,16.33,0,0,29,1.0,hand_off,0,0.0,21.197200237187637,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-6.922536449652897,334.38034188089966,0.5270462766947299,green#?,,,0,22,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1353,22.573,10,white,617,1303,0.1813,0.7615,0.37,-0.6,116.6,mid_range,0,2.2,2.9,6.6,none,,,560.5,1408.0,0,0,left,2.9,679.0,-15.0,861.0,219.0,580.0,1375.0,1.41,17.8,-0.11,0,17.04,38.08,17.61,0,0,29,1.0,hand_off,0,0.0,21.197200237187637,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-6.922536449652897,334.38034188089966,0.5270462766947299,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1353,22.573,8,white,504,1513,0.1481,0.8843,1.12,0.15,116.6,mid_range,0,4.4,3.6,6.6,none,,,560.5,1408.0,0,0,left,2.9,1028.1246,329.2657,1280.9213,622.18274,580.0,1375.0,1.41,20.6,-0.65,0,13.92,44.21,21.08,0,0,29,0.6,hand_off,0,0.0,21.197200237187637,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,-6.922536449652897,334.38034188089966,0.5270462766947299,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1359,22.673,5,green,679,1169,0.1995,0.6832,0.37,0.37,296.6,mid_range,0,6.2,4.0,7.5,none,,,619.5,1292.0,0,0,left,0.4,-15.0,-14.0,156.0,461.0,581.0,1373.0,2.24,16.9,0.03,0,18.75,34.16,16.32,0,0,30,1.0,hand_off,0,0.1,21.09710024565862,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-8.807658699778026,334.4621036106751,0.4714045207910317,green#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1359,22.673,8,white,549,1427,0.1613,0.834,16.18,15.06,297.6,mid_range,0,1.7,0.4,4.0,none,,,584.0,1364.0,0,0,left,0.4,1031.0,302.0,1295.0,542.0,581.0,1373.0,2.24,19.2,7.51,0,15.16,41.7,19.42,0,0,30,1.0,hand_off,0,0.1,21.09710024565862,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-8.807658699778026,334.4621036106751,0.4714045207910317,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1359,22.673,10,white,619,1301,0.1818,0.7604,0.47,0.1,315.0,mid_range,0,2.2,3.5,4.0,none,,,584.0,1364.0,0,0,left,0.4,573.0,-2.0,720.0,216.0,581.0,1373.0,2.24,17.8,-0.01,0,17.09,38.02,17.6,0,0,30,1.0,hand_off,0,0.1,21.09710024565862,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-8.807658699778026,334.4621036106751,0.4714045207910317,white#?,,,0,22,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1359_-2_573_216_720,image_px,observed,none
1359,22.673,4,green,560,1415,0.1645,0.827,3.21,-5.29,117.9,mid_range,1,1.3,0.4,7.5,dribble,,,619.5,1292.0,0,0,left,0.4,546.2629,187.56961,759.87494,370.42966,581.0,1373.0,2.24,19.1,-1.41,0,15.46,41.35,19.28,0,0,30,0.933,hand_off,0,0.1,21.09710024565862,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-8.807658699778026,334.4621036106751,0.4714045207910317,green#?,,,2,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1365,22.773,4,green,433,1659,0.1272,0.9696,45.85,42.64,117.5,corner_3,1,9.0,6.9,10.7,none,0.9,0.9,574.3,1380.7,0,0,left,6.9,557.0,197.0,804.0,505.0,583.0,1369.0,4.47,23.5,-31.44,0,11.96,48.48,24.42,0,0,31,1.0,hand_off,0,4.5,20.99700025412961,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-26.11888929709053,334.8695373910944,0.8333333333333334,green#?,,,2,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1365_197_557_505_804,image_px,observed,none
1365,22.773,5,green,611,1314,0.1795,0.768,26.69,26.32,115.1,mid_range,0,1.7,0.2,4.4,none,0.9,0.9,574.3,1380.7,0,0,left,6.9,661.0,-14.0,804.0,250.0,583.0,1369.0,4.47,17.9,-9.09,0,16.87,38.4,17.74,0,0,31,1.0,hand_off,0,4.5,20.99700025412961,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-26.11888929709053,334.8695373910944,0.8333333333333334,green#?,,,0,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1365_-14_661_250_804,image_px,observed,none
1365,22.773,8,white,544,1437,0.1598,0.8399,1.86,-14.32,116.6,mid_range,0,2.2,3.9,4.0,none,,,579.5,1373.0,0,0,left,6.9,1032.2041,291.9749,1294.0554,542.1232,583.0,1369.0,4.47,19.3,-0.92,0,15.02,41.99,19.6,0,0,31,0.933,hand_off,0,4.5,20.99700025412961,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-26.11888929709053,334.8695373910944,0.8333333333333334,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1365,22.773,10,white,615,1309,0.1807,0.765,1.49,1.02,116.6,mid_range,0,1.9,0.2,4.0,none,,,579.5,1373.0,0,0,left,6.9,548.85455,0.570549,710.9814,222.18616,583.0,1369.0,4.47,17.9,-0.46,0,16.98,38.25,17.7,0,0,31,0.933,hand_off,0,4.5,20.99700025412961,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-26.11888929709053,334.8695373910944,0.8333333333333334,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1365,22.773,1,green,679,1169,0.1995,0.6832,0.24,-3.56,315.0,mid_range,0,6.1,4.3,4.4,none,0.9,0.9,574.3,1380.7,0,0,left,6.9,-15.0,-11.0,152.0,455.0,583.0,1369.0,4.47,16.9,-0.06,0,18.75,34.16,16.32,0,0,31,0.733,hand_off,0,4.5,20.99700025412961,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-26.11888929709053,334.8695373910944,0.8333333333333334,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1371,22.873,4,green,429,1667,0.126,0.9743,1.49,-44.36,116.6,corner_3,1,9.3,7.2,10.6,none,1.4,1.4,571.7,1387.3,0,0,left,7.2,553.0,196.0,799.0,505.0,584.0,1368.0,1.41,23.7,-1.05,0,11.85,48.71,24.61,0,0,32,1.0,hand_off,0,4.8,20.896900262600592,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-32.069923063065886,335.0532104564969,0.1666666666666666,green#?,,,2,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1371_196_553_505_799,image_px,observed,none
1371,22.873,5,green,607,1326,0.1783,0.775,2.11,-24.58,108.4,mid_range,0,1.3,0.5,4.8,none,1.4,1.4,571.7,1387.3,0,0,left,7.2,549.6869,-102.74469,707.76013,255.98877,584.0,1368.0,1.41,18.1,-0.98,0,16.76,38.75,17.93,0,0,32,0.933,hand_off,0,4.8,20.896900262600592,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-32.069923063065886,335.0532104564969,0.1666666666666666,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1371,22.873,8,white,546,1433,0.1604,0.8375,0.75,-1.11,296.6,mid_range,0,2.1,3.4,3.9,none,,,580.5,1372.0,0,0,left,7.2,1032.4226,286.5047,1294.2742,536.653,584.0,1368.0,1.41,19.3,0.36,0,15.08,41.88,19.53,0,0,32,0.867,hand_off,0,4.8,20.896900262600592,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-32.069923063065886,335.0532104564969,0.1666666666666666,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1371,22.873,10,white,615,1311,0.1807,0.7662,0.33,-1.16,90.0,mid_range,0,1.8,0.5,3.9,none,,,580.5,1372.0,0,0,left,7.2,502.67303,5.041832,664.79987,226.65744,584.0,1368.0,1.41,17.9,-0.23,0,16.98,38.31,17.74,0,0,32,0.867,hand_off,0,4.8,20.896900262600592,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-32.069923063065886,335.0532104564969,0.1666666666666666,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1371,22.873,1,green,679,1169,0.1995,0.6832,0.0,-0.24,0.0,mid_range,0,6.1,4.3,4.8,none,1.4,1.4,571.7,1387.3,0,0,left,7.2,-15.0,-11.0,152.0,455.0,584.0,1368.0,1.41,16.9,0.0,0,18.75,34.16,16.32,0,0,32,0.667,hand_off,0,4.8,20.896900262600592,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-32.069923063065886,335.0532104564969,0.1666666666666666,green#?,,,0,23,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1377,22.973,4,green,427,1672,0.1254,0.9772,0.9,-0.59,111.8,corner_3,1,9.5,7.5,11.5,none,1.1,1.1,574.7,1381.0,0,0,left,7.5,554.0,194.0,798.0,506.0,585.0,1366.0,2.24,23.8,-0.68,0,11.79,48.86,24.74,0,0,33,1.0,hand_off,0,5.6,20.79680027107158,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-42.27087761058954,335.1475230657577,0.5,green#?,,,2,23,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1377_194_554_506_798,image_px,observed,none
1377,22.973,5,green,618,1302,0.1816,0.761,4.4,2.29,294.6,mid_range,0,2.0,0.3,4.0,none,1.1,1.1,574.7,1381.0,0,0,left,7.5,683.15674,-158.63634,841.23,200.09712,585.0,1366.0,2.24,17.8,1.45,0,17.07,38.05,17.6,0,0,33,0.867,hand_off,0,5.6,20.79680027107158,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-42.27087761058954,335.1475230657577,0.5,green#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1377,22.973,8,white,548,1430,0.161,0.8358,0.6,-0.15,303.7,mid_range,0,2.0,4.0,3.7,none,,,581.0,1372.0,0,0,left,7.5,1032.6414,281.0345,1294.4927,531.1828,585.0,1366.0,2.24,19.2,0.22,0,15.13,41.79,19.48,0,0,33,0.8,hand_off,0,5.6,20.79680027107158,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-42.27087761058954,335.1475230657577,0.5,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1377,22.973,10,white,614,1314,0.1804,0.768,0.53,0.2,108.4,mid_range,0,1.6,0.3,3.7,none,,,581.0,1372.0,0,0,left,7.5,456.49152,9.513115,618.61835,231.12872,585.0,1366.0,2.24,18.0,-0.23,0,16.96,38.4,17.79,0,0,33,0.8,hand_off,0,5.6,20.79680027107158,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-42.27087761058954,335.1475230657577,0.5,white#?,,,0,23,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1377,22.973,1,green,679,1169,0.1995,0.6832,0.0,0.0,0.0,mid_range,0,6.0,4.4,4.0,none,1.1,1.1,574.7,1381.0,0,0,left,7.5,-15.0,-11.0,152.0,455.0,585.0,1366.0,2.24,16.9,0.0,0,18.75,34.16,16.32,0,0,33,0.6,hand_off,0,5.6,20.79680027107158,,,4,,0.0,0.5,double_team,,,0.0,0,unknown,-42.27087761058954,335.1475230657577,0.5,green#?,,,0,23,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1383,23.073,3,green,680,1166,0.1998,0.6815,1.12,1.12,116.6,mid_range,0,6.1,4.6,3.9,none,1.0,1.0,574.3,1380.0,0,0,left,11.3,-11.0,-11.0,166.0,465.0,586.0,1365.0,1.41,16.9,-0.08,0,18.78,34.07,16.29,0,0,34,1.0,fast_break,0,5.8,20.69670027954257,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-46.96803602501262,335.051092261236,0.3726779962499649,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1383,23.073,5,green,620,1295,0.1821,0.7569,1.21,-3.19,285.9,mid_range,0,2.1,0.6,3.9,none,1.0,1.0,574.3,1380.0,0,0,left,11.3,796.0,-14.0,1002.0,184.0,586.0,1365.0,1.41,17.7,0.56,0,17.12,37.84,17.49,0,0,34,1.0,fast_break,0,5.8,20.69670027954257,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-46.96803602501262,335.051092261236,0.3726779962499649,green#?,,,0,24,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1383_-14_796_184_1002,image_px,observed,none
1383,23.073,4,green,423,1679,0.1243,0.9813,1.34,0.44,119.7,corner_3,1,9.8,11.3,11.9,none,1.0,1.0,574.3,1380.0,0,0,left,11.3,558.9523,214.95401,801.4031,514.8926,586.0,1365.0,1.41,23.9,-0.9,0,11.68,49.06,24.91,0,0,34,0.933,fast_break,0,5.8,20.69670027954257,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-46.96803602501262,335.051092261236,0.3726779962499649,green#?,,,2,24,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1383,23.073,10,white,613,1317,0.1801,0.7697,0.53,0.0,108.4,mid_range,0,1.5,0.6,,none,,,613.0,1317.0,0,0,left,11.3,410.31,13.984398,572.4368,235.6,586.0,1365.0,1.41,18.0,-0.24,0,16.93,38.49,17.84,0,0,34,0.733,fast_break,0,5.8,20.69670027954257,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,-46.96803602501262,335.051092261236,0.3726779962499649,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1389,23.173,3,green,681,1164,0.2001,0.6803,0.37,-0.75,296.6,mid_range,0,6.1,4.8,4.2,none,0.9,0.9,573.3,1381.0,0,0,left,11.2,-4.0,-11.0,168.0,465.0,586.0,1363.0,2.0,16.9,0.02,0,18.81,34.02,16.28,0,0,35,1.0,fast_break,0,6.0,20.596600288013555,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-42.95389028274376,334.8618457548229,0.3726779962499649,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1389,23.173,5,green,617,1300,0.1813,0.7598,0.97,-0.24,121.0,mid_range,0,1.9,0.6,4.2,none,0.9,0.9,573.3,1381.0,0,0,left,11.2,938.2292,-68.79298,1128.2588,182.76736,586.0,1363.0,2.0,17.7,-0.22,0,17.04,37.99,17.54,0,0,35,0.933,fast_break,0,6.0,20.596600288013555,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-42.95389028274376,334.8618457548229,0.3726779962499649,green#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1389,23.173,4,green,422,1679,0.124,0.9813,0.17,-1.17,180.0,corner_3,1,9.8,11.2,11.8,none,0.9,0.9,573.3,1381.0,0,0,left,11.2,561.31793,224.59848,803.76874,524.5371,586.0,1363.0,2.0,23.9,0.05,0,11.65,49.06,24.9,0,0,35,0.867,fast_break,0,6.0,20.596600288013555,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-42.95389028274376,334.8618457548229,0.3726779962499649,green#?,,,2,24,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1389,23.173,10,white,612,1322,0.1798,0.7726,0.85,0.32,101.3,mid_range,0,1.3,0.6,,none,,,612.0,1322.0,0,0,left,11.2,364.12848,18.45568,526.2553,240.07129,586.0,1363.0,2.0,18.1,-0.48,0,16.9,38.63,17.93,0,0,35,0.667,fast_break,0,6.0,20.596600288013555,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,-42.95389028274376,334.8618457548229,0.3726779962499649,white#?,,,0,24,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1395,23.273,2,green,580,1370,0.1704,0.8007,14.47,14.23,118.9,mid_range,0,0.4,1.4,6.4,none,,,631.0,1266.0,0,0,left,,1013.0,-13.0,1207.0,425.0,589.0,1358.0,5.83,18.5,-5.28,0,16.02,40.04,18.49,0,0,36,1.0,hand_off,0,0.0,20.49650029648454,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-45.378949414923895,334.85393417557736,1.2133516482134197,green#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1395,23.273,3,green,682,1162,0.2004,0.6791,0.37,0.0,296.6,mid_range,0,6.0,5.0,6.4,none,,,631.0,1266.0,0,0,left,,3.0,-9.0,169.0,464.0,589.0,1358.0,5.83,16.9,0.02,0,18.83,33.96,16.27,0,0,36,1.0,hand_off,0,0.0,20.49650029648454,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-45.378949414923895,334.85393417557736,1.2133516482134197,green#?,,,0,25,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1395_-9_3_464_169,image_px,observed,none
