frame,timestamp,player_id,team,x_position,y_position,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,fast_break_flag,possession_id,possession_duration,confidence
1200,20.02,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1933.2,,602.3,none,1440548.5,2651.6,1185.9,1,0,left,0.0,560,198,632,421,1652,1720,0.0,485.8,0.0,0,0,73,86,1.0
1201,20.037,2,green,2369,978,0.0,0.0,0.0,mid_range,0,1031.8,,694.3,none,1450812.0,2649.3,1185.7,1,0,left,0.0,807,202,963,520,1652,1720,0.0,890.3,0.0,0,0,73,87,1.0
1201,20.037,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,1083.3,,175.3,none,1450812.0,2649.3,1185.7,1,0,left,0.0,443,261,516,418,1652,1720,0.0,962.1,0.0,0,0,73,87,1.0
1201,20.037,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1342.8,,243.5,none,1450812.0,2649.3,1185.7,1,0,left,0.0,576,172,730,519,1652,1720,0.0,858.8,0.0,0,0,73,87,1.0
1201,20.037,5,green,3383,919,0.0,0.0,0.0,paint,0,1907.3,,602.3,none,1450812.0,2649.3,1185.7,1,0,left,0.0,468,169,609,521,1652,1720,0.0,146.6,0.0,0,0,73,87,1.0
1201,20.037,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,1180.6,,175.3,none,1450812.0,2649.3,1185.7,1,0,left,0.0,649,189,887,520,1652,1720,0.0,787.7,0.0,0,0,73,87,1.0
1201,20.037,7,green,1182,1145,16.03,4.63,183.6,mid_range,1,742.6,,1198.7,none,1450812.0,2649.3,1185.7,1,0,left,0.0,293,263,418,442,1652,1720,0.0,1068.8,15.67,1,0,73,87,1.0
1201,20.037,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1933.2,,602.3,none,1450812.0,2649.3,1185.7,1,0,left,0.0,560,198,632,414,1652,1720,0.0,485.8,0.0,0,0,73,87,1.0
1202,20.053,2,green,2369,978,0.0,0.0,0.0,mid_range,0,1031.8,,694.3,none,1450812.0,2649.3,1185.7,1,0,left,0.0,807,203,961,520,1652,1720,0.0,890.3,0.0,0,0,73,88,1.0
1202,20.053,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,1083.3,,175.3,none,1450812.0,2649.3,1185.7,1,0,left,0.0,442,259,517,417,1652,1720,0.0,962.1,0.0,0,0,73,88,1.0
1202,20.053,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1342.8,,243.5,none,1450812.0,2649.3,1185.7,1,0,left,0.0,574,172,730,519,1652,1720,0.0,858.8,0.0,0,0,73,88,1.0
1202,20.053,5,green,3383,919,0.0,0.0,0.0,paint,0,1907.3,,602.3,none,1450812.0,2649.3,1185.7,1,0,left,0.0,467,170,609,521,1652,1720,0.0,146.6,0.0,0,0,73,88,1.0
1202,20.053,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,1180.6,,175.3,none,1450812.0,2649.3,1185.7,1,0,left,0.0,652,190,880,521,1652,1720,0.0,787.7,0.0,0,0,73,88,1.0
1202,20.053,7,green,1182,1145,0.0,-16.03,0.0,mid_range,1,742.6,,1198.7,none,1450812.0,2649.3,1185.7,1,0,left,0.0,292,264,418,442,1652,1720,0.0,1068.8,0.0,0,0,73,88,1.0
1202,20.053,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1933.2,,602.3,none,1450812.0,2649.3,1185.7,1,0,left,0.0,558,199,631,409,1652,1720,0.0,485.8,0.0,0,0,73,88,1.0
1203,20.07,2,green,2369,978,0.0,0.0,0.0,mid_range,0,1031.8,,694.3,none,1456787.0,2647.9,1186.0,1,0,left,0.0,807,202,961,519,1652,1720,0.0,890.3,0.0,0,0,73,89,1.0
1203,20.07,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,1083.3,,175.3,none,1456787.0,2647.9,1186.0,1,0,left,0.0,442,257,518,417,1652,1720,0.0,962.1,0.0,0,0,73,89,1.0
1203,20.07,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1342.8,,243.5,none,1456787.0,2647.9,1186.0,1,0,left,0.0,574,170,730,520,1652,1720,0.0,858.8,0.0,0,0,73,89,1.0
1203,20.07,5,green,3383,919,0.0,0.0,0.0,paint,0,1907.3,,602.3,none,1456787.0,2647.9,1186.0,1,0,left,0.0,466,169,604,521,1652,1720,0.0,146.6,0.0,0,0,73,89,1.0
1203,20.07,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,1180.6,,175.3,none,1456787.0,2647.9,1186.0,1,0,left,0.0,655,190,885,521,1652,1720,0.0,787.7,0.0,0,0,73,89,1.0
1203,20.07,7,green,1172,1147,10.2,10.2,168.7,mid_range,1,747.5,,1208.9,none,1456787.0,2647.9,1186.0,1,0,left,0.0,290,263,417,442,1652,1720,0.0,1059.7,9.06,1,0,73,89,1.0
1203,20.07,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1933.2,,602.3,none,1456787.0,2647.9,1186.0,1,0,left,0.0,558,199,633,404,1652,1720,0.0,485.8,0.0,0,0,73,89,1.0
1204,20.087,2,green,2369,978,0.0,0.0,0.0,mid_range,0,1031.8,,694.3,none,1456787.0,2647.9,1186.0,1,0,left,0.0,809,203,957,519,1652,1720,0.0,890.3,0.0,0,0,73,90,1.0
1204,20.087,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,1083.3,,175.3,none,1456787.0,2647.9,1186.0,1,0,left,0.0,442,263,521,417,1652,1720,0.0,962.1,0.0,0,0,73,90,1.0
1204,20.087,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1342.8,,243.5,none,1456787.0,2647.9,1186.0,1,0,left,0.0,572,169,733,520,1652,1720,0.0,858.8,0.0,0,0,73,90,1.0
1204,20.087,5,green,3383,919,0.0,0.0,0.0,paint,0,1907.3,,602.3,none,1456787.0,2647.9,1186.0,1,0,left,0.0,464,169,600,518,1652,1720,0.0,146.6,0.0,0,0,73,90,1.0
1204,20.087,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,1180.6,,175.3,none,1456787.0,2647.9,1186.0,1,0,left,0.0,657,187,885,521,1652,1720,0.0,787.7,0.0,0,0,73,90,1.0
1204,20.087,7,green,1172,1147,0.0,-10.2,0.0,mid_range,1,747.5,,1208.9,none,1456787.0,2647.9,1186.0,1,0,left,0.0,290,262,416,442,1652,1720,0.0,1059.7,0.0,0,0,73,90,1.0
1204,20.087,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1933.2,,602.3,none,1456787.0,2647.9,1186.0,1,0,left,0.0,556,199,633,406,1652,1720,0.0,485.8,0.0,0,0,73,90,1.0
1205,20.103,2,green,2369,978,0.0,0.0,0.0,mid_range,0,1031.8,,694.3,none,1467050.5,2645.6,1185.9,1,0,left,0.0,811,202,955,519,1652,1720,0.0,890.3,0.0,0,0,73,91,1.0
1205,20.103,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,1083.3,,175.3,none,1467050.5,2645.6,1185.9,1,0,left,0.0,441,256,521,418,1652,1720,0.0,962.1,0.0,0,0,73,91,1.0
1205,20.103,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1342.8,,243.5,none,1467050.5,2645.6,1185.9,1,0,left,0.0,571,168,732,520,1652,1720,0.0,858.8,0.0,0,0,73,91,1.0
1205,20.103,5,green,3383,919,0.0,0.0,0.0,paint,0,1907.3,,602.3,none,1467050.5,2645.6,1185.9,1,0,left,0.0,465,169,603,521,1652,1720,0.0,146.6,0.0,0,0,73,91,1.0
1205,20.103,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,1180.6,,175.3,none,1467050.5,2645.6,1185.9,1,0,left,0.0,659,189,887,520,1652,1720,0.0,787.7,0.0,0,0,73,91,1.0
1205,20.103,7,green,1156,1146,16.03,16.03,183.6,mid_range,1,758.6,,1224.6,none,1467050.5,2645.6,1185.9,1,0,left,0.0,289,262,415,441,1652,1720,0.0,1044.0,15.65,1,0,73,91,1.0
1205,20.103,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1933.2,,602.3,none,1467050.5,2645.6,1185.9,1,0,left,0.0,556,199,632,407,1652,1720,0.0,485.8,0.0,0,0,73,91,1.0
1206,20.12,2,green,2369,978,0.0,0.0,0.0,mid_range,0,1031.8,,694.3,none,1470038.0,2644.9,1186.0,1,0,left,0.0,812,203,952,518,1652,1720,0.0,890.3,0.0,0,0,73,92,1.0
1206,20.12,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,1083.3,,175.3,none,1470038.0,2644.9,1186.0,1,0,left,0.0,441,267,520,417,1652,1720,0.0,962.1,0.0,0,0,73,92,1.0
1206,20.12,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1342.8,,243.5,none,1470038.0,2644.9,1186.0,1,0,left,0.0,569,166,731,525,1652,1720,0.0,858.8,0.0,0,0,73,92,1.0
1206,20.12,5,green,3383,919,0.0,0.0,0.0,paint,0,1907.3,,602.3,none,1470038.0,2644.9,1186.0,1,0,left,0.0,461,169,602,519,1652,1720,0.0,146.6,0.0,0,0,73,92,1.0
1206,20.12,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,1180.6,,175.3,none,1470038.0,2644.9,1186.0,1,0,left,0.0,660,192,884,520,1652,1720,0.0,787.7,0.0,0,0,73,92,1.0
1206,20.12,7,green,1151,1147,5.1,-10.93,168.7,mid_range,1,761.1,,1229.7,none,1470038.0,2644.9,1186.0,1,0,left,0.0,288,261,414,441,1652,1720,0.0,1039.5,4.52,1,0,73,92,1.0
1206,20.12,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1933.2,,602.3,none,1470038.0,2644.9,1186.0,1,0,left,0.0,556,198,630,402,1652,1720,0.0,485.8,0.0,0,0,73,92,1.0
1207,20.137,1,green,3298,1010,0.0,0.0,0.0,paint,0,1792.6,,124.5,none,1404847.5,2726.3,1092.6,2,0,left,0.0,440,192,524,421,1652,1720,0.0,161.5,0.0,0,0,73,93,1.0
1207,20.137,2,green,2369,978,0.0,0.0,0.0,mid_range,0,1031.8,,694.3,none,1404847.5,2726.3,1092.6,2,0,left,0.0,812,204,949,518,1652,1720,0.0,890.3,0.0,0,0,73,93,1.0
1207,20.137,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1342.8,,243.5,none,1404847.5,2726.3,1092.6,2,0,left,0.0,567,166,731,527,1652,1720,0.0,858.8,0.0,0,0,73,93,1.0
1207,20.137,5,green,3383,919,0.0,0.0,0.0,paint,0,1907.3,,124.5,none,1404847.5,2726.3,1092.6,2,0,left,0.0,460,169,598,519,1652,1720,0.0,146.6,0.0,0,0,73,93,1.0
1207,20.137,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,1180.6,,243.5,none,1404847.5,2726.3,1092.6,2,0,left,0.0,661,199,881,520,1652,1720,0.0,787.7,0.0,0,0,73,93,1.0
1207,20.137,7,green,1157,1150,6.71,1.61,26.6,mid_range,1,754.9,,1224.1,none,1404847.5,2726.3,1092.6,2,0,left,0.0,287,261,414,442,1652,1720,0.0,1046.1,-6.6,0,0,73,93,1.0
1207,20.137,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1933.2,,602.3,none,1404847.5,2726.3,1092.6,2,0,left,0.0,554,198,628,394,1652,1720,0.0,485.8,0.0,0,0,73,93,1.0
1208,20.153,1,green,3298,1010,0.0,0.0,0.0,paint,0,1792.6,,124.5,none,1483920.0,2723.8,1164.0,2,0,left,0.0,439,192,522,420,1652,1720,0.0,161.5,0.0,0,0,73,94,1.0
1208,20.153,2,green,2369,978,0.0,0.0,0.0,mid_range,0,1031.8,,694.3,none,1483920.0,2723.8,1164.0,2,0,left,0.0,811,203,947,518,1652,1720,0.0,890.3,0.0,0,0,73,94,1.0
1208,20.153,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,1083.3,,175.3,none,1483920.0,2723.8,1164.0,2,0,left,0.0,441.32210540771484,266.8176956176758,520.0887222290039,422.2441940307617,1652,1720,0.0,962.1,0.0,0,0,73,94,0.867
1208,20.153,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1342.8,,243.5,none,1483920.0,2723.8,1164.0,2,0,left,0.0,565,165,730,523,1652,1720,0.0,858.8,0.0,0,0,73,94,1.0
1208,20.153,5,green,3383,919,0.0,0.0,0.0,paint,0,1907.3,,124.5,none,1483920.0,2723.8,1164.0,2,0,left,0.0,459,169,595,519,1652,1720,0.0,146.6,0.0,0,0,73,94,1.0
1208,20.153,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,1180.6,,175.3,none,1483920.0,2723.8,1164.0,2,0,left,0.0,662,198,877,520,1652,1720,0.0,787.7,0.0,0,0,73,94,1.0
1208,20.153,7,green,1129,1147,28.16,21.45,186.1,mid_range,1,775.8,,1251.5,none,1483920.0,2723.8,1164.0,2,0,left,0.0,286,263,412,440,1652,1720,0.0,1018.4,27.69,1,0,73,94,1.0
1208,20.153,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1933.2,,602.3,none,1483920.0,2723.8,1164.0,2,0,left,0.0,553,197,627,393,1652,1720,0.0,485.8,0.0,0,0,73,94,1.0
1209,20.17,1,green,3298,1010,0.0,0.0,0.0,paint,0,1792.6,,124.5,none,1481988.0,2724.0,1164.5,2,0,left,0.0,438,192,522,421,1652,1720,0.0,161.5,0.0,0,0,73,95,1.0
1209,20.17,2,green,2369,978,0.0,0.0,0.0,mid_range,0,1031.8,,694.3,none,1481988.0,2724.0,1164.5,2,0,left,0.0,812,202,945,518,1652,1720,0.0,890.3,0.0,0,0,73,95,1.0
1209,20.17,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,1083.3,,175.3,none,1481988.0,2724.0,1164.5,2,0,left,0.0,441.3068161010742,268.40018463134766,520.0734329223633,423.8266830444336,1652,1720,0.0,962.1,0.0,0,0,73,95,0.8
1209,20.17,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1342.8,,243.5,none,1481988.0,2724.0,1164.5,2,0,left,0.0,564,165,728,523,1652,1720,0.0,858.8,0.0,0,0,73,95,1.0
1209,20.17,5,green,3383,919,0.0,0.0,0.0,paint,0,1907.3,,124.5,none,1481988.0,2724.0,1164.5,2,0,left,0.0,459,170,592,519,1652,1720,0.0,146.6,0.0,0,0,73,95,1.0
1209,20.17,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,1180.6,,175.3,none,1481988.0,2724.0,1164.5,2,0,left,0.0,663,198,882,520,1652,1720,0.0,787.7,0.0,0,0,73,95,1.0
1209,20.17,7,green,1131,1151,4.47,-23.69,63.4,mid_range,1,771.5,,1250.0,none,1481988.0,2724.0,1164.5,2,0,left,0.0,284,263,410,441,1652,1720,0.0,1021.5,-3.07,0,0,73,95,1.0
1209,20.17,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1933.2,,602.3,none,1481988.0,2724.0,1164.5,2,0,left,0.0,552,199,624,393,1652,1720,0.0,485.8,0.0,0,0,73,95,1.0
1210,20.187,1,green,3298,1010,0.0,0.0,0.0,paint,0,1792.6,,124.5,none,1488594.0,2722.6,1164.8,2,0,left,0.0,437,191,521,421,1652,1720,0.0,161.5,0.0,0,0,73,96,1.0
1210,20.187,2,green,2369,978,0.0,0.0,0.0,mid_range,0,1031.8,,694.3,none,1488594.0,2722.6,1164.8,2,0,left,0.0,813,200,943,518,1652,1720,0.0,890.3,0.0,0,0,73,96,1.0
1210,20.187,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,1083.3,,175.3,none,1488594.0,2722.6,1164.8,2,0,left,0.0,441.2915267944336,269.98267364501953,520.0581436157227,425.40917205810547,1652,1720,0.0,962.1,0.0,0,0,73,96,0.733
1210,20.187,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1342.8,,243.5,none,1488594.0,2722.6,1164.8,2,0,left,0.0,561,165,725,523,1652,1720,0.0,858.8,0.0,0,0,73,96,1.0
1210,20.187,5,green,3383,919,0.0,0.0,0.0,paint,0,1907.3,,124.5,none,1488594.0,2722.6,1164.8,2,0,left,0.0,458,171,590,519,1652,1720,0.0,146.6,0.0,0,0,73,96,1.0
1210,20.187,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,1180.6,,175.3,none,1488594.0,2722.6,1164.8,2,0,left,0.0,665,198,885,520,1652,1720,0.0,787.7,0.0,0,0,73,96,1.0
1210,20.187,7,green,1120,1153,11.18,6.71,169.7,mid_range,1,777.5,,1261.2,none,1488594.0,2722.6,1164.8,2,0,left,0.0,283,268,408,441,1652,1720,0.0,1011.6,9.93,1,0,73,96,1.0
1210,20.187,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1933.2,,602.3,none,1488594.0,2722.6,1164.8,2,0,left,0.0,551,199,625,394,1652,1720,0.0,485.8,0.0,0,0,73,96,1.0
1211,20.204,1,green,3298,1010,0.0,0.0,0.0,paint,0,1473.8,,124.5,none,1491414.0,2722.0,1165.0,2,0,right,0.0,435,190,518,423,1947,1599,318.85,161.5,0.0,0,0,73,97,1.0
1211,20.204,2,green,2369,978,0.0,0.0,0.0,mid_range,0,750.8,,694.3,none,1491414.0,2722.0,1165.0,2,0,right,0.0,812,200,942,518,1947,1599,318.85,890.3,0.0,0,0,73,97,1.0
1211,20.204,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,789.9,,175.3,none,1491414.0,2722.0,1165.0,2,0,right,0.0,441.27623748779297,271.5651626586914,520.042854309082,426.99166107177734,1947,1599,318.85,962.1,0.0,0,0,73,97,0.667
1211,20.204,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1049.8,,243.5,none,1491414.0,2722.0,1165.0,2,0,right,0.0,558,165,729,523,1947,1599,318.85,858.8,0.0,0,0,73,97,1.0
1211,20.204,5,green,3383,919,0.0,0.0,0.0,paint,0,1588.9,,124.5,none,1491414.0,2722.0,1165.0,2,0,right,0.0,455,173,587,519,1947,1599,318.85,146.6,0.0,0,0,73,97,1.0
1211,20.204,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,871.5,,175.3,none,1491414.0,2722.0,1165.0,2,0,right,0.0,665,200,889,520,1947,1599,318.85,787.7,0.0,0,0,73,97,1.0
1211,20.204,7,green,1115,1155,5.39,-5.79,158.2,mid_range,1,943.1,,1266.4,none,1491414.0,2722.0,1165.0,2,0,right,0.0,282,267,406,441,1947,1599,318.85,1007.4,4.18,1,0,73,97,1.0
1211,20.204,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1638.5,,602.3,none,1491414.0,2722.0,1165.0,2,0,right,0.0,550,199,622,394,1947,1599,318.85,485.8,0.0,0,0,73,97,1.0
1212,20.22,1,green,3298,1010,0.0,0.0,0.0,paint,0,1470.7,,124.5,none,1497389.0,2720.8,1165.2,2,0,right,0.0,434,190,517,421,1950,1598,3.16,161.5,0.0,0,0,73,98,1.0
1212,20.22,2,green,2369,978,0.0,0.0,0.0,mid_range,0,748.3,,694.3,none,1497389.0,2720.8,1165.2,2,0,right,0.0,812,199,941,518,1950,1598,3.16,890.3,0.0,0,0,73,98,1.0
1212,20.22,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,787.0,,175.3,none,1497389.0,2720.8,1165.2,2,0,right,0.0,441.26094818115234,273.1476516723633,520.0275650024414,428.5741500854492,1950,1598,3.16,962.1,0.0,0,0,73,98,0.6
1212,20.22,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1046.8,,243.5,none,1497389.0,2720.8,1165.2,2,0,right,0.0,557,166,729,521,1950,1598,3.16,858.8,0.0,0,0,73,98,1.0
1212,20.22,5,green,3383,919,0.0,0.0,0.0,paint,0,1585.7,,124.5,none,1497389.0,2720.8,1165.2,2,0,right,0.0,452,174,585,518,1950,1598,3.16,146.6,0.0,0,0,73,98,1.0
1212,20.22,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,868.4,,175.3,none,1497389.0,2720.8,1165.2,2,0,right,0.0,664,202,900,520,1950,1598,3.16,787.7,0.0,0,0,73,98,1.0
1212,20.22,7,green,1105,1157,10.2,4.81,168.7,mid_range,1,953.2,,1276.6,none,1497389.0,2720.8,1165.2,2,0,right,0.0,280,271,404,441,1950,1598,3.16,998.4,8.93,1,0,73,98,1.0
1212,20.22,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1635.7,,602.3,none,1497389.0,2720.8,1165.2,2,0,right,0.0,548,199,620,394,1950,1598,3.16,485.8,0.0,0,0,73,98,1.0
1213,20.237,1,green,3298,1010,0.0,0.0,0.0,paint,0,1470.1,,124.5,none,1503364.0,2719.5,1165.5,2,0,right,0.0,433,191,516,419,1951,1599,1.41,161.5,0.0,0,0,73,99,1.0
1213,20.237,2,green,2369,978,0.0,0.0,0.0,mid_range,0,748.6,,694.3,none,1503364.0,2719.5,1165.5,2,0,right,0.0,812,198,937,519,1951,1599,1.41,890.3,0.0,0,0,73,99,1.0
1213,20.237,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,785.9,,175.3,none,1503364.0,2719.5,1165.5,2,0,right,0.0,441.2456588745117,274.73014068603516,520.0122756958008,430.1566390991211,1951,1599,1.41,962.1,0.0,0,0,73,99,0.533
1213,20.237,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1045.8,,243.5,none,1503364.0,2719.5,1165.5,2,0,right,0.0,555,167,729,524,1951,1599,1.41,858.8,0.0,0,0,73,99,1.0
1213,20.237,5,green,3383,919,0.0,0.0,0.0,paint,0,1585.3,,124.5,none,1503364.0,2719.5,1165.5,2,0,right,0.0,449,174,584,516,1951,1599,1.41,146.6,0.0,0,0,73,99,1.0
1213,20.237,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,867.5,,175.3,none,1503364.0,2719.5,1165.5,2,0,right,0.0,666,200,906,520,1951,1599,1.41,787.7,0.0,0,0,73,99,1.0
1213,20.237,7,green,1095,1159,10.2,0.0,168.7,mid_range,1,962.5,,1286.8,none,1503364.0,2719.5,1165.5,2,0,right,0.0,278,269,403,441,1951,1599,1.41,989.5,8.9,1,0,73,99,1.0
1213,20.237,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1635.7,,602.3,none,1503364.0,2719.5,1165.5,2,0,right,0.0,545,199,618,394,1951,1599,1.41,485.8,0.0,0,0,73,99,1.0
1214,20.254,1,green,3298,1010,0.0,0.0,0.0,paint,0,1465.2,,124.5,none,1453292.5,2715.3,1094.3,2,0,right,0.0,430,193,516,419,1956,1598,5.1,161.5,0.0,0,0,73,100,1.0
1214,20.254,2,green,2369,978,0.0,0.0,0.0,mid_range,0,745.0,,694.3,none,1453292.5,2715.3,1094.3,2,0,right,0.0,810,197,942,520,1956,1598,5.1,890.3,0.0,0,0,73,100,1.0
1214,20.254,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1040.9,,243.5,none,1453292.5,2715.3,1094.3,2,0,right,0.0,552,170,730,514,1956,1598,5.1,858.8,0.0,0,0,73,100,1.0
1214,20.254,5,green,3383,919,0.0,0.0,0.0,paint,0,1580.3,,124.5,none,1453292.5,2715.3,1094.3,2,0,right,0.0,442,174,583,516,1956,1598,5.1,146.6,0.0,0,0,73,100,1.0
1214,20.254,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,862.4,,243.5,none,1453292.5,2715.3,1094.3,2,0,right,0.0,668,199,912,520,1956,1598,5.1,787.7,0.0,0,0,73,100,1.0
1214,20.254,7,green,1080,1162,15.3,5.1,168.7,mid_range,1,978.5,,1302.1,none,1453292.5,2715.3,1094.3,2,0,right,0.0,274,265,400,441,1956,1598,5.1,976.2,13.3,1,0,73,100,1.0
1214,20.254,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1631.6,,602.3,none,1453292.5,2715.3,1094.3,2,0,right,0.0,542,200,618,395,1956,1598,5.1,485.8,0.0,0,0,73,100,1.0
1215,20.27,1,green,3298,1010,0.0,0.0,0.0,paint,0,1463.7,,124.5,none,1518134.0,2716.4,1166.2,2,0,right,0.0,428,193,512,421,1958,1599,2.24,161.5,0.0,0,0,73,101,1.0
1215,20.27,2,green,2369,978,0.0,0.0,0.0,mid_range,0,744.7,,694.3,none,1518134.0,2716.4,1166.2,2,0,right,0.0,810,198,942,514,1958,1599,2.24,890.3,0.0,0,0,73,101,1.0
1215,20.27,3,green,2734,1667,0.0,0.0,0.0,corner_3,0,779.0,,175.3,none,1518134.0,2716.4,1166.2,2,0,right,0.0,-15,329,85,519,1958,1599,2.24,962.1,0.0,0,0,73,101,1.0
1215,20.27,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1038.8,,243.5,none,1518134.0,2716.4,1166.2,2,0,right,0.0,550,170,730,515,1958,1599,2.24,858.8,0.0,0,0,73,101,1.0
1215,20.27,5,green,3383,919,0.0,0.0,0.0,paint,0,1578.9,,124.5,none,1518134.0,2716.4,1166.2,2,0,right,0.0,435,178,581,516,1958,1599,2.24,146.6,0.0,0,0,73,101,1.0
1215,20.27,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,860.5,,175.3,none,1518134.0,2716.4,1166.2,2,0,right,0.0,669,199,919,521,1958,1599,2.24,787.7,0.0,0,0,73,101,1.0
1215,20.27,7,green,1070,1165,10.44,-4.86,163.3,mid_range,1,988.4,,1312.4,none,1518134.0,2716.4,1166.2,2,0,right,0.0,272,263,398,441,1958,1599,2.24,967.7,8.52,1,0,73,101,1.0
1215,20.27,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1630.9,,602.3,none,1518134.0,2716.4,1166.2,2,0,right,0.0,540,201,616,397,1958,1599,2.24,485.8,0.0,0,0,73,101,1.0
1216,20.287,1,green,3298,1010,0.0,0.0,0.0,paint,0,1457.4,,124.5,none,1461247.5,2713.4,1095.4,2,0,right,0.0,648,181,734,464,1964,1597,6.32,161.5,0.0,0,0,73,102,1.0
1216,20.287,2,green,2369,978,0.0,0.0,0.0,mid_range,0,739.7,,694.3,none,1461247.5,2713.4,1095.4,2,0,right,0.0,808,197,940,512,1964,1597,6.32,890.3,0.0,0,0,73,102,1.0
1216,20.287,4,green,2994,1675,0.0,0.0,0.0,corner_3,0,1032.9,,243.5,none,1461247.5,2713.4,1095.4,2,0,right,0.0,546,170,724,512,1964,1597,6.32,858.8,0.0,0,0,73,102,1.0
1216,20.287,5,green,3383,919,0.0,0.0,0.0,paint,0,1572.7,,124.5,none,1461247.5,2713.4,1095.4,2,0,right,0.0,427,178,577,515,1964,1597,6.32,146.6,0.0,0,0,73,102,1.0
1216,20.287,6,green,2814,1511,0.0,0.0,0.0,corner_3,0,854.3,,243.5,none,1461247.5,2713.4,1095.4,2,0,right,0.0,670,198,922,521,1964,1597,6.32,787.7,0.0,0,0,73,102,1.0
1216,20.287,7,green,1067,1170,5.83,-4.61,121.0,mid_range,1,993.4,,1316.1,none,1461247.5,2713.4,1095.4,2,0,right,0.0,269,267,396,442,1964,1597,6.32,966.4,1.21,0,0,73,102,1.0
1216,20.287,8,green,3069,405,0.0,0.0,0.0,3pt_arc,0,1625.4,,602.3,none,1461247.5,2713.4,1095.4,2,0,right,0.0,538,200,614,397,1964,1597,6.32,485.8,0.0,0,0,73,102,1.0
1217,20.304,1,green,3298,1010,0.0,0.0,0.0,paint,0,1450.6,,124.5,none,1525164.5,2714.8,1167.1,2,0,right,0.0,644,182,738,478,1971,1596,7.07,161.5,0.0,0,0,73,103,1.0
1217,20.304,2,green,2369,978,0.0,0.0,0.0,mid_range,0,735.1,,694.3,none,1525164.5,2714.8,1167.1,2,0,right,0.0,807,195,937,516,1971,1596,7.07,890.3,0.0,0,0,73,103,1.0
