frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1955,32.616,1,green,337,314,0.099,0.1835,10.03,-24.88,111.4,mid_range,0,22.5,38.9,15.8,none,646.2,646.2,705.0,817.5,0,0,left,,388.0,232.0,536.0,429.0,1110,53,5.0,15.8,10.02,0,9.31,9.18,16.34,0,0,48,1.0,cut,1,0.0,19.29530039833884,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,-1.1627928077808425,99.83837587425812,0.8333333333333334,green#?,,,0,38,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1955_232_388_429_536,image_px,observed,none
1955,32.616,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.2,5.3,32.4,none,646.2,646.2,705.0,817.5,0,0,left,,987.0,85.0,1083.0,287.0,1110,53,5.0,37.1,0.0,0,37.42,42.43,36.59,0,0,48,1.0,cut,1,0.0,19.29530039833884,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,-1.1627928077808425,99.83837587425812,0.8333333333333334,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1955,32.616,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,9.9,31.3,15.8,none,646.2,646.2,705.0,817.5,0,0,left,,513.0,356.0,626.0,547.0,1110,53,5.0,25.1,0.0,0,25.1,10.26,24.73,0,0,48,1.0,cut,1,0.0,19.29530039833884,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,-1.1627928077808425,99.83837587425812,0.8333333333333334,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1955,32.616,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,39.1,27.4,23.4,none,646.2,646.2,705.0,817.5,0,0,left,,952.0,275.0,1064.0,483.0,1110,53,5.0,8.4,0.0,0,6.05,33.69,8.73,0,0,48,1.0,cut,1,0.0,19.29530039833884,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,-1.1627928077808425,99.83837587425812,0.8333333333333334,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1955,32.616,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,38.7,5.3,28.6,none,,,1681.5,1447.5,0,0,left,,349.0,19.0,453.0,218.0,1110,53,5.0,32.4,0.0,0,32.14,42.49,32.08,0,0,48,1.0,cut,1,0.0,19.29530039833884,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,-1.1627928077808425,99.83837587425812,0.8333333333333334,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1955,32.616,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,48.7,23.3,28.6,none,,,1681.5,1447.5,0,0,left,,1193.3938,353.1365,1291.6235,545.32684,1110,53,5.0,33.2,0.0,0,60.72,42.11,32.84,0,0,48,0.933,cut,1,0.0,19.29530039833884,,,4,,0.0,4.6,half_court,,,0.0,0,unknown,-1.1627928077808425,99.83837587425812,0.8333333333333334,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1961,32.716,1,green,323,299,0.0949,0.1748,3.42,-6.61,227.0,mid_range,0,22.7,33.4,16.2,none,697.2,697.2,764.4,942.0,0,0,left,,380.0,228.0,515.0,410.0,1108,53,2.0,16.1,-1.71,0,8.92,8.74,16.67,0,0,49,1.0,cut,1,0.0,19.195200406814138,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-19.76624615725188,108.34482210504945,0.3333333333333333,green#?,,,0,39,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1961_228_380_410_515,image_px,observed,none
1961,32.716,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.2,5.3,9.4,none,697.2,697.2,764.4,942.0,0,0,left,,989.0,84.0,1077.0,287.0,1108,53,2.0,37.1,0.0,0,37.42,42.43,36.59,0,0,49,1.0,cut,1,0.0,19.195200406814138,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-19.76624615725188,108.34482210504945,0.3333333333333333,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1961,32.716,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,9.9,28.7,16.2,none,697.2,697.2,764.4,942.0,0,0,left,,505.0,360.0,610.0,545.0,1108,53,2.0,25.1,0.0,0,25.1,10.26,24.73,0,0,49,1.0,cut,1,0.0,19.195200406814138,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-19.76624615725188,108.34482210504945,0.3333333333333333,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1961,32.716,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.8,1.6,9.4,none,697.2,697.2,764.4,942.0,0,0,left,,643.0,152.0,819.0,384.0,1108,53,2.0,29.0,0.0,0,28.06,42.52,28.76,0,0,49,1.0,cut,1,0.0,19.195200406814138,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-19.76624615725188,108.34482210504945,0.3333333333333333,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1961,32.716,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,39.1,18.5,23.5,none,697.2,697.2,764.4,942.0,0,0,left,,384.0,43.0,484.0,233.0,1108,53,2.0,8.4,0.0,0,6.05,33.69,8.73,0,0,49,1.0,cut,1,0.0,19.195200406814138,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-19.76624615725188,108.34482210504945,0.3333333333333333,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1961,32.716,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,39.5,1.6,2.8,none,,,957.5,1435.5,0,0,left,,944.0,279.0,1062.0,484.0,1108,53,2.0,30.6,0.0,0,29.49,43.31,30.38,0,0,49,1.0,cut,1,0.0,19.195200406814138,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-19.76624615725188,108.34482210504945,0.3333333333333333,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1961,32.716,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,37.6,5.0,6.6,none,,,957.5,1435.5,0,0,left,,230.67276,58.982407,325.62558,245.12425,1108,53,2.0,24.2,0.0,0,23.39,40.59,23.92,0,0,49,0.733,cut,1,0.0,19.195200406814138,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-19.76624615725188,108.34482210504945,0.3333333333333333,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1967,32.816,1,green,295,312,0.0867,0.1823,5.15,1.73,155.1,mid_range,0,23.4,33.4,17.0,none,551.5,551.5,609.8,817.8,0,0,left,,338.0,228.0,500.0,426.0,1104,54,4.12,15.5,3.27,0,8.15,9.12,16.14,0,0,50,1.0,cut,1,0.0,19.09510041528943,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-26.509469193368297,104.33866385752373,0.6871842709362768,green#?,,,0,40,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1967_228_338_426_500,image_px,observed,none
1967,32.816,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,9.8,28.7,17.0,none,551.5,551.5,609.8,817.8,0,0,left,,493.0,360.0,599.0,546.0,1104,54,4.12,25.1,0.0,0,25.1,10.26,24.73,0,0,50,1.0,cut,1,0.0,19.09510041528943,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-26.509469193368297,104.33866385752373,0.6871842709362768,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1967,32.816,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.8,1.6,23.5,none,551.5,551.5,609.8,817.8,0,0,left,,955.0,83.0,1073.0,284.0,1104,54,4.12,29.0,0.0,0,28.06,42.52,28.76,0,0,50,1.0,cut,1,0.0,19.09510041528943,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-26.509469193368297,104.33866385752373,0.6871842709362768,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1967,32.816,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,39.0,18.5,23.3,none,551.5,551.5,609.8,817.8,0,0,left,,994.0,352.0,1085.0,553.0,1104,54,4.12,8.4,0.0,0,6.05,33.69,8.73,0,0,50,1.0,cut,1,0.0,19.09510041528943,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-26.509469193368297,104.33866385752373,0.6871842709362768,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1967,32.816,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,39.4,1.6,2.8,none,,,957.5,1435.5,0,0,left,,936.90344,269.71628,1052.2146,475.38498,1104,54,4.12,30.6,0.0,0,29.49,43.31,30.38,0,0,50,0.933,cut,1,0.0,19.09510041528943,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-26.509469193368297,104.33866385752373,0.6871842709362768,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1967,32.816,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,37.5,5.0,6.6,none,,,957.5,1435.5,0,0,left,,161.96597,64.47125,256.9188,250.6131,1104,54,4.12,24.2,0.0,0,23.39,40.59,23.92,0,0,50,0.667,cut,1,0.0,19.09510041528943,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-26.509469193368297,104.33866385752373,0.6871842709362768,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1973,32.916,1,green,275,320,0.0808,0.187,3.59,-1.56,158.2,mid_range,0,23.9,33.5,17.5,none,706.9,706.9,754.8,946.2,0,0,left,,330.0,232.0,468.0,436.0,1100,54,4.0,15.2,2.04,0,7.59,9.35,15.82,0,0,51,1.0,cut,1,0.0,18.99500042376473,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-33.610293462909056,103.687955106658,0.5,green#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1973_232_330_436_468,image_px,observed,none
1973,32.916,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.2,5.3,9.4,none,706.9,706.9,754.8,946.2,0,0,left,,978.0,82.0,1067.0,283.0,1100,54,4.0,37.1,0.0,0,37.42,42.43,36.59,0,0,51,1.0,cut,1,0.0,18.99500042376473,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-33.610293462909056,103.687955106658,0.5,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1973,32.916,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,9.8,28.7,17.5,none,706.9,706.9,754.8,946.2,0,0,left,,470.0,364.0,582.0,547.0,1100,54,4.0,25.1,0.0,0,25.1,10.26,24.73,0,0,51,1.0,cut,1,0.0,18.99500042376473,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-33.610293462909056,103.687955106658,0.5,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1973,32.916,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.8,1.6,9.4,none,706.9,706.9,754.8,946.2,0,0,left,,640.0,412.0,738.0,556.0,1100,54,4.0,29.0,0.0,0,28.06,42.52,28.76,0,0,51,1.0,cut,1,0.0,18.99500042376473,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-33.610293462909056,103.687955106658,0.5,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1973,32.916,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,38.9,18.5,23.1,none,706.9,706.9,754.8,946.2,0,0,left,,335.0,48.0,431.0,248.0,1100,54,4.0,8.4,0.0,0,6.05,33.69,8.73,0,0,51,1.0,cut,1,0.0,18.99500042376473,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-33.610293462909056,103.687955106658,0.5,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1973,32.916,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,39.4,1.6,2.8,none,46.1,46.1,1371.3,1437.3,0,0,left,,928.0,275.0,1042.0,485.0,1100,54,4.0,30.6,0.0,0,29.49,43.31,30.38,0,0,51,1.0,cut,1,0.0,18.99500042376473,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-33.610293462909056,103.687955106658,0.5,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1973,32.916,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,48.9,23.3,28.6,none,46.1,46.1,1371.3,1437.3,0,0,left,,1077.6978,359.2312,1172.1648,554.93054,1100,54,4.0,33.2,0.0,0,60.72,42.11,32.84,0,0,51,0.867,cut,1,0.0,18.99500042376473,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-33.610293462909056,103.687955106658,0.5,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1973,32.916,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,37.5,5.0,6.6,none,46.1,46.1,1371.3,1437.3,0,0,left,,93.259186,69.9601,188.212,256.10193,1100,54,4.0,24.2,0.0,0,23.39,40.59,23.92,0,0,51,0.6,cut,1,0.0,18.99500042376473,,,4,,0.0,4.9,half_court,,,0.0,0,unknown,-33.610293462909056,103.687955106658,0.5,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1979,33.016,1,green,274,321,0.0805,0.1876,0.24,-3.35,135.0,mid_range,0,23.9,38.8,17.6,none,707.0,707.0,754.6,946.4,0,0,left,,335.0,213.0,462.0,437.0,1098,55,2.24,15.1,0.2,0,7.57,9.38,15.79,0,0,52,1.0,cut,1,0.0,18.89490043224002,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-29.659653049467227,104.51296158510972,0.3726779962499649,green#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1979_213_335_437_462,image_px,observed,none
1979,33.016,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.2,5.3,9.4,none,707.0,707.0,754.6,946.4,0,0,left,,978.0,87.0,1062.0,284.0,1098,55,2.24,37.1,0.0,0,37.42,42.43,36.59,0,0,52,1.0,cut,1,0.0,18.89490043224002,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-29.659653049467227,104.51296158510972,0.3726779962499649,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1979,33.016,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,9.7,31.3,17.6,none,707.0,707.0,754.6,946.4,0,0,left,,450.0,364.0,568.0,551.0,1098,55,2.24,25.1,0.0,0,25.1,10.26,24.73,0,0,52,1.0,cut,1,0.0,18.89490043224002,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-29.659653049467227,104.51296158510972,0.3726779962499649,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1979,33.016,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.7,1.6,9.4,none,707.0,707.0,754.6,946.4,0,0,left,,289.0,58.0,401.0,253.0,1098,55,2.24,29.0,0.0,0,28.06,42.52,28.76,0,0,52,1.0,cut,1,0.0,18.89490043224002,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-29.659653049467227,104.51296158510972,0.3726779962499649,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1979,33.016,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,38.8,25.1,23.0,none,707.0,707.0,754.6,946.4,0,0,left,,721.0,137.0,886.0,342.0,1098,55,2.24,8.4,0.0,0,6.05,33.69,8.73,0,0,52,1.0,cut,1,0.0,18.89490043224002,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-29.659653049467227,104.51296158510972,0.3726779962499649,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1979,33.016,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,48.9,23.3,28.6,none,,,1633.5,1461.5,0,0,left,,956.0,352.0,1054.0,576.0,1098,55,2.24,33.2,0.0,0,60.72,42.11,32.84,0,0,52,1.0,cut,1,0.0,18.89490043224002,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-29.659653049467227,104.51296158510972,0.3726779962499649,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1979,33.016,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,39.4,1.6,2.8,none,,,1633.5,1461.5,0,0,left,,656.0,401.0,759.0,548.0,1098,55,2.24,30.6,0.0,0,29.49,43.31,30.38,0,0,52,1.0,cut,1,0.0,18.89490043224002,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-29.659653049467227,104.51296158510972,0.3726779962499649,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1985,33.116,1,green,263,320,0.0773,0.187,1.84,1.6,185.2,mid_range,0,24.1,33.6,17.9,none,710.8,710.8,752.4,946.2,0,0,left,,323.0,211.0,452.0,436.0,1096,56,2.24,15.1,0.21,0,7.26,9.35,15.78,0,0,53,1.0,cut,1,0.0,18.794800440715317,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,-19.174482928277705,-86.77718325881791,0.3726779962499649,green#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1985_211_323_436_452,image_px,observed,none
1985,33.116,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.2,5.3,9.4,none,710.8,710.8,752.4,946.2,0,0,left,,973.0,87.0,1060.0,285.0,1096,56,2.24,37.1,0.0,0,37.42,42.43,36.59,0,0,53,1.0,cut,1,0.0,18.794800440715317,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,-19.174482928277705,-86.77718325881791,0.3726779962499649,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1985,33.116,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,9.6,28.7,17.9,none,710.8,710.8,752.4,946.2,0,0,left,,467.0,282.0,624.0,524.0,1096,56,2.24,25.1,0.0,0,25.1,10.26,24.73,0,0,53,1.0,cut,1,0.0,18.794800440715317,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,-19.174482928277705,-86.77718325881791,0.3726779962499649,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1985,33.116,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.7,1.6,9.4,none,710.8,710.8,752.4,946.2,0,0,left,,554.0,118.0,654.0,296.0,1096,56,2.24,29.0,0.0,0,28.06,42.52,28.76,0,0,53,1.0,cut,1,0.0,18.794800440715317,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,-19.174482928277705,-86.77718325881791,0.3726779962499649,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1985,33.116,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,38.8,18.5,23.0,none,710.8,710.8,752.4,946.2,0,0,left,,259.0,56.0,395.0,263.0,1096,56,2.24,8.4,0.0,0,6.05,33.69,8.73,0,0,53,1.0,cut,1,0.0,18.794800440715317,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,-19.174482928277705,-86.77718325881791,0.3726779962499649,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1985,33.116,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,37.4,5.0,6.6,none,46.1,46.1,1371.3,1437.3,0,0,left,,442.0,362.0,566.0,609.0,1096,56,2.24,24.2,0.0,0,23.39,40.59,23.92,0,0,53,1.0,cut,1,0.0,18.794800440715317,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,-19.174482928277705,-86.77718325881791,0.3726779962499649,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1985,33.116,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,48.9,23.3,28.6,none,46.1,46.1,1371.3,1437.3,0,0,left,,938.0,308.0,1044.0,585.0,1096,56,2.24,33.2,0.0,0,60.72,42.11,32.84,0,0,53,1.0,cut,1,0.0,18.794800440715317,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,-19.174482928277705,-86.77718325881791,0.3726779962499649,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1985,33.116,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,39.4,1.6,2.8,none,46.1,46.1,1371.3,1437.3,0,0,left,,601.89496,392.53278,710.2812,568.33655,1096,56,2.24,30.6,0.0,0,29.49,43.31,30.38,0,0,53,0.933,cut,1,0.0,18.794800440715317,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,-19.174482928277705,-86.77718325881791,0.3726779962499649,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1991,33.217,1,green,247,313,0.0726,0.1829,2.91,1.07,203.6,mid_range,0,24.4,34.0,18.3,none,717.9,717.9,749.2,944.8,0,0,left,,311.0,178.0,429.0,427.0,1094,56,2.0,15.2,-0.7,0,6.82,9.15,15.93,0,0,54,1.0,cut,1,0.0,18.69470044919061,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,-14.557042541088837,98.3480307688413,0.3333333333333333,green#?,,,0,43,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1991_178_311_427_429,image_px,observed,none
1991,33.217,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.2,5.3,9.4,none,717.9,717.9,749.2,944.8,0,0,left,,968.0,89.0,1060.0,285.0,1094,56,2.0,37.1,0.0,0,37.42,42.43,36.59,0,0,54,1.0,cut,1,0.0,18.69470044919061,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,-14.557042541088837,98.3480307688413,0.3333333333333333,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1991,33.217,3,green,909,351,0.267,0.2051,0.0,0.0,0.0,3pt_arc,0,9.6,28.7,18.3,none,717.9,717.9,749.2,944.8,0,0,left,,508.0,283.0,616.0,526.0,1094,56,2.0,25.1,0.0,0,25.1,10.26,24.73,0,0,54,1.0,cut,1,0.0,18.69470044919061,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,-14.557042541088837,98.3480307688413,0.3333333333333333,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1991,33.217,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.7,4.1,9.4,none,717.9,717.9,749.2,944.8,0,0,left,,745.0,144.0,865.0,367.0,1094,56,2.0,29.0,0.0,0,28.06,42.52,28.76,0,0,54,1.0,cut,1,0.0,18.69470044919061,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,-14.557042541088837,98.3480307688413,0.3333333333333333,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1991,33.217,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,38.7,18.5,23.2,none,717.9,717.9,749.2,944.8,0,0,left,,511.0,118.0,647.0,303.0,1094,56,2.0,8.4,0.0,0,6.05,33.69,8.73,0,0,54,1.0,cut,1,0.0,18.69470044919061,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,-14.557042541088837,98.3480307688413,0.3333333333333333,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1991,33.217,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,48.9,23.3,28.6,none,28.8,28.8,1403.3,1428.0,0,0,left,,897.0,266.0,1041.0,591.0,1094,56,2.0,33.2,0.0,0,60.72,42.11,32.84,0,0,54,1.0,cut,1,0.0,18.69470044919061,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,-14.557042541088837,98.3480307688413,0.3333333333333333,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1991,33.217,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,37.4,5.0,8.9,none,28.8,28.8,1403.3,1428.0,0,0,left,,448.6592,418.09045,567.6172,654.5266,1094,56,2.0,24.2,0.0,0,23.39,40.59,23.92,0,0,54,0.933,cut,1,0.0,18.69470044919061,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,-14.557042541088837,98.3480307688413,0.3333333333333333,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1991,33.217,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,38.7,4.1,8.9,none,28.8,28.8,1403.3,1428.0,0,0,left,,448.8003,45.800377,549.1524,233.30338,1094,56,2.0,32.4,0.0,0,32.14,42.49,32.08,0,0,54,0.6,cut,1,0.0,18.69470044919061,,,4,,0.0,5.21,half_court,,,0.0,0,unknown,-14.557042541088837,98.3480307688413,0.3333333333333333,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
